FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
525,109,149485,0.017519,2.70451,2.68699
1092,85,799,1.24936,2.70618,1.45682
111,57,242436,0.003726,2.72358,2.71985
5,72,61218,0.000338,2.72368,2.72334
1215,6,494,2.42119,2.72777,0.306574
1216,3,494,2.42564,2.72971,0.304071
958,11,112436,0.715814,2.72981,2.01399
453,10,88102,0.014109,2.73113,2.71702
1217,90,434,2.43225,2.73341,0.301161
1218,46,394,2.45359,2.74773,0.294145
539,47,106396,0.018127,2.752,2.73387
1219,6,596,2.48263,2.77013,0.287502
1220,3,596,2.48707,2.77472,0.287645
547,4,30589,0.018332,2.78732,2.76899
1222,85,306,2.51616,2.80105,0.284884
1223,110,306,2.51633,2.80117,0.284836
146,99,104894,0.004769,2.80195,2.79718
1206,70,7034,2.33867,2.80214,0.463475
1207,100,7034,2.34006,2.80295,0.462893
273,106,174894,0.00898,2.8033,2.79432
1224,19,306,2.52252,2.80558,0.283056
952,20,112436,0.708229,2.80638,2.09815
1225,89,1147,2.53199,2.81217,0.280175
1226,87,1147,2.53821,2.81618,0.277973
1228,42,694,2.5435,2.82034,0.276839
217,89,86218,0.007565,2.82574,2.81818
96,27,52447,0.00309,2.8329,2.82981
1232,24,484,2.56599,2.83811,0.272117
1233,73,484,2.56735,2.83931,0.271958
300,15,116204,0.009856,2.84426,2.83441
626,106,136204,0.025604,2.85882,2.83321
309,38,57943,0.010361,2.86022,2.84986
230,89,207532,0.007949,2.86346,2.85551
186,71,184116,0.006684,2.86771,2.86102
1235,46,2396,2.60646,2.87227,0.265802
1236,46,171,2.60655,2.87228,0.265725
955,13,112436,0.712124,2.88342,2.1713
530,73,106204,0.017621,2.88622,2.8686
1134,109,1147,1.42805,2.88985,1.4618
591,102,76179,0.019988,2.89616,2.87617
1239,68,423,2.64449,2.90366,0.259173
1240,75,423,2.64512,2.9043,0.259184
204,87,104894,0.007291,2.90746,2.90016
1241,53,394,2.65036,2.91064,0.260275
279,50,78766,0.009149,2.91258,2.90343
1242,88,394,2.6525,2.91281,0.260303
421,21,102436,0.013098,2.9177,2.90461
1243,47,518,2.66181,2.92058,0.25877
670,99,36599,0.084417,2.92483,2.84042
115,41,144116,0.003801,2.92928,2.92548
185,97,134116,0.006667,2.94217,2.93551
338,26,102436,0.011359,2.94272,2.93136
1245,6,1971,2.70186,2.94975,0.247889
435,66,52943,0.013548,2.95427,2.94072
444,10,56179,0.013714,2.95708,2.94336
1247,46,534,2.71738,2.96258,0.245194
1248,90,126,2.73249,2.97575,0.243258
1249,85,494,2.73333,2.97664,0.243304
1250,110,494,2.7335,2.97687,0.243376
1251,19,494,2.73969,2.9832,0.243505
1214,81,12995,2.42083,2.98974,0.56891
711,100,5474,0.16674,2.99275,2.82601
1234,70,7471,2.60584,2.99548,0.389648
1237,100,7471,2.60723,2.99603,0.388808
852,77,101853,0.402817,2.99766,2.59485
278,0,282436,0.009098,3.00304,2.99394
482,94,97943,0.015284,3.01665,3.00136
53,54,104116,0.001827,3.01718,3.01535
675,98,8617,0.085485,3.02417,2.93868
1255,42,384,2.80896,3.04222,0.233261
1244,107,7389,2.66551,3.04503,0.379521
122,6,134116,0.003973,3.04999,3.04602
920,109,178483,0.502648,3.05714,2.55449
153,79,192436,0.005029,3.08444,3.07942
378,42,137532,0.012174,3.09839,3.08622
94,110,432436,0.003014,3.10178,3.09877
730,98,7245,0.185864,3.10325,2.91739
101,59,82058,0.003372,3.10874,3.10537
1259,78,323,2.89407,3.11402,0.219948
1261,72,196,2.90749,3.12564,0.218141
1262,35,196,2.91122,3.12933,0.218112
1263,111,1063,2.93032,3.14689,0.21657
1264,0,1063,2.93783,3.15372,0.215888
1254,107,6245,2.80348,3.15468,0.351202
58,34,134116,0.002068,3.1548,3.15273
57,57,184116,0.002039,3.15845,3.15641
116,80,66218,0.003806,3.16244,3.15864
1265,72,171,2.95692,3.17349,0.216573
1266,35,171,2.96064,3.17697,0.216335
59,62,112436,0.002097,3.17849,3.17639
235,92,184116,0.008019,3.17866,3.17064
1269,47,299,2.97206,3.18786,0.215797
1270,16,684,2.97972,3.19486,0.215145
262,56,214894,0.008575,3.21729,3.20872
448,87,86218,0.013783,3.22038,3.2066
372,85,93198,0.012054,3.22487,3.21281
299,46,116204,0.009815,3.23015,3.22033
311,90,204894,0.010453,3.23109,3.22064
455,6,74742,0.014142,3.23234,3.2182
1260,49,7245,2.89646,3.23258,0.336121
1271,20,275,3.0221,3.23532,0.213227
1272,101,275,3.02222,3.23555,0.213335
1274,13,275,3.02599,3.23882,0.212833
1275,28,275,3.02601,3.23891,0.212899
1276,97,275,3.0285,3.24202,0.21352
1277,11,275,3.02968,3.24276,0.213084
521,109,93198,0.017413,3.24345,3.22604
1278,91,649,3.0378,3.25012,0.212324
1281,4,149,3.05588,3.267,0.211123
392,1,31223,0.012549,3.26962,3.25707
113,75,154894,0.003783,3.27796,3.27418
1284,6,634,3.07893,3.29075,0.211812
1285,3,634,3.08338,3.29581,0.212435
1286,41,418,3.08644,3.29914,0.212699
1287,40,418,3.08789,3.30093,0.213034
413,80,61179,0.012918,3.30321,3.2903
420,72,69241,0.013093,3.30428,3.29119
497,24,106204,0.016262,3.32213,3.30587
302,22,122358,0.009877,3.32422,3.31434
325,45,132358,0.011119,3.32526,3.31414
417,28,87447,0.012967,3.33986,3.32689
81,1,244116,0.002763,3.35656,3.35379
133,28,134116,0.004181,3.36392,3.35974
189,96,81218,0.006747,3.36396,3.35721
1288,56,299,3.15899,3.37001,0.211014
357,85,177532,0.01186,3.37042,3.35856
1289,38,299,3.16028,3.37118,0.210905
540,90,29871,0.01814,3.39557,3.37743
510,54,125886,0.016967,3.40462,3.38765
226,43,134116,0.007836,3.40998,3.40215
1294,77,225,3.20732,3.41724,0.209915
1295,34,225,3.20841,3.4183,0.209892
1296,85,296,3.21552,3.42413,0.208606
1297,110,296,3.21569,3.42429,0.208597
112,10,134894,0.003776,3.42579,3.42202
1298,19,296,3.22188,3.42978,0.207894
353,30,96218,0.011761,3.44549,3.43373
1299,18,149,3.24006,3.44765,0.207582
1301,42,549,3.24901,3.45581,0.206807
752,71,3558,0.258459,3.46533,3.20687
253,23,194116,0.00839,3.46574,3.45735
1302,10,549,3.26311,3.47051,0.207407
1303,1,363,3.26401,3.47166,0.207657
1304,84,447,3.26493,3.47252,0.207589
1305,2,447,3.26518,3.4728,0.207621
1306,113,162,3.2944,3.50268,0.208279
368,110,67943,0.012015,3.50939,3.49738
612,84,229485,0.023061,3.51121,3.48815
1309,6,125,3.3033,3.51321,0.209907
1310,6,526,3.30411,3.51403,0.209928
1311,6,212,3.3052,3.51479,0.209589
1313,3,125,3.30775,3.51806,0.210306
1314,3,526,3.30855,3.51874,0.210185
1315,3,212,3.30965,3.5196,0.209951
1221,81,151293,2.51445,3.52058,1.00613
1316,111,594,3.31875,3.52782,0.209074
379,110,93198,0.01222,3.53207,3.51985
1317,0,594,3.32625,3.53456,0.208303
66,68,194116,0.00233,3.53724,3.53491
1200,93,124,2.25687,3.53912,1.28225
1318,68,762,3.33475,3.54215,0.207403
1319,75,762,3.33537,3.54266,0.207288
1320,6,452,3.34083,3.5483,0.207464
1321,3,452,3.34528,3.55247,0.207196
319,61,205886,0.010784,3.55498,3.5442
816,25,249,0.361715,3.56975,3.20803
1322,42,1618,3.36964,3.57687,0.207227
751,71,9876,0.258391,3.58038,3.32199
1325,90,312,3.37916,3.58922,0.210052
1326,57,994,3.38008,3.59024,0.21016
763,70,5889,0.265246,3.5906,3.32535
764,70,8424,0.2653,3.5909,3.3256
545,19,122358,0.018276,3.59419,3.57592
1327,90,452,3.39042,3.59969,0.209271
1328,59,148,3.39626,3.60465,0.208392
1329,80,777,3.39823,3.60676,0.208527
1330,6,214,3.40462,3.61294,0.208321
1331,14,306,3.40731,3.61538,0.208071
1332,3,214,3.40907,3.61702,0.207952
1307,49,7092,3.29804,3.62361,0.325565
1333,6,531,3.41562,3.6255,0.209878
1334,3,531,3.42007,3.63013,0.21006
1335,70,2271,3.42406,3.63541,0.211345
1336,100,2271,3.42545,3.63591,0.210463
313,70,372436,0.010507,3.63656,3.62605
1337,4,518,3.43247,3.64144,0.208974
1338,114,262,3.43356,3.64296,0.2094
1339,30,262,3.43361,3.64306,0.209458
1340,57,377,3.43498,3.64446,0.209483
434,39,96218,0.013534,3.65152,3.63798
1341,49,4748,3.44214,3.6516,0.209453
391,14,156204,0.012513,3.65211,3.6396
1342,43,263,3.46164,3.67089,0.209248
320,45,157532,0.010942,3.67208,3.66114
1343,96,577,3.46322,3.67242,0.209203
1344,96,1484,3.46325,3.67256,0.209308
572,106,92943,0.018972,3.67384,3.65487
1345,50,577,3.46469,3.67397,0.209281
1346,50,1484,3.46472,3.6741,0.209381
406,110,119485,0.012797,3.68524,3.67245
1323,70,10964,3.37021,3.69447,0.324252
910,8,2371,0.4856,3.69561,3.21001
1324,100,10964,3.3716,3.69621,0.324611
324,3,232358,0.011072,3.70063,3.68956
1347,18,118,3.49165,3.70259,0.210946
1253,107,99241,2.76947,3.70325,0.933778
250,0,274116,0.008363,3.71571,3.70735
604,83,127532,0.021043,3.71697,3.69593
1349,86,358,3.51325,3.72174,0.208486
1350,41,299,3.52169,3.72886,0.207179
1351,40,299,3.52314,3.73037,0.207229
1352,79,377,3.52625,3.73422,0.207971
1353,33,377,3.52758,3.73646,0.20888
1354,94,1077,3.52806,3.73725,0.209193
70,79,184116,0.002469,3.73785,3.73538
1355,27,177,3.53097,3.74029,0.20932
1356,102,377,3.53151,3.74082,0.209309
376,40,97943,0.012118,3.74094,3.72882
1357,27,284,3.53179,3.74101,0.20922
1358,92,377,3.5318,3.74108,0.209283
1359,23,1077,3.53226,3.74166,0.209401
1360,51,177,3.5329,3.7423,0.209399
1361,36,723,3.53323,3.74265,0.209424
1362,51,284,3.53372,3.74339,0.209673
4,24,41029,0.00029,3.74394,3.74365
310,72,409485,0.010434,3.75453,3.7441
1364,26,275,3.54775,3.75652,0.208771
1365,21,275,3.54949,3.75962,0.210126
1367,68,363,3.55398,3.76437,0.210389
1368,75,363,3.5546,3.76495,0.21035
1371,46,525,3.56612,3.77746,0.21134
1372,90,414,3.568,3.77955,0.211558
1373,60,224,3.56997,3.78131,0.211332
282,12,72943,0.009238,3.78288,3.77365
1374,105,224,3.58193,3.79227,0.21034
436,27,137532,0.013604,3.80516,3.79156
469,6,157782,0.01474,3.81014,3.7954
809,54,82452,0.341579,3.81357,3.47199
1375,68,494,3.61166,3.81705,0.205384
1376,75,494,3.61229,3.81764,0.20535
295,32,192436,0.009626,3.81821,3.80858
1348,82,8319,3.49707,3.81954,0.322479
1377,24,649,3.62618,3.83188,0.205697
1378,73,649,3.62754,3.83333,0.205786
1379,27,649,3.6298,3.83556,0.205753
1380,51,649,3.63173,3.83742,0.205689
1382,79,484,3.64021,3.84496,0.204746
1383,33,484,3.64154,3.84649,0.204953
1384,102,484,3.64547,3.85021,0.204742
1385,92,484,3.64576,3.85045,0.204686
777,81,83102,0.273633,3.8556,3.58197
1386,62,784,3.65426,3.85845,0.204189
1387,43,494,3.65701,3.86269,0.205678
1388,20,223,3.66105,3.86624,0.205186
1389,101,223,3.66117,3.86635,0.205175
1390,13,223,3.66495,3.87103,0.206087
1391,28,223,3.66497,3.87119,0.206221
1392,97,223,3.66745,3.87385,0.206396
1393,11,223,3.66864,3.87492,0.206288
416,13,87447,0.012946,3.87582,3.86287
1394,90,331,3.678,3.88369,0.205691
1396,10,318,3.68969,3.89575,0.206057
551,19,93198,0.018412,3.90088,3.88246
1397,10,399,3.7001,3.90577,0.205664
349,55,292436,0.011657,3.90798,3.89632
289,23,354894,0.009547,3.90822,3.89867
388,66,134116,0.012413,3.91058,3.89817
395,1,135886,0.01259,3.91362,3.90103
418,53,155886,0.013043,3.91549,3.90245
633,67,316204,0.027472,3.9172,3.88972
487,106,122436,0.015472,3.92367,3.90819
957,97,112436,0.714631,3.92467,3.21004
634,67,206396,0.027659,3.92518,3.89752
110,76,194116,0.003703,3.9274,3.9237
1398,91,399,3.73345,3.93377,0.200318
1280,98,80636,3.04155,3.93834,0.896791
118,35,62058,0.003874,3.94349,3.93962
1399,56,212,3.74512,3.94531,0.200191
1400,106,284,3.7452,3.94538,0.200174
1402,38,212,3.7464,3.94655,0.200146
1403,40,547,3.74734,3.94742,0.200082
1404,53,1077,3.74825,3.94844,0.200188
1405,88,1077,3.75039,3.95061,0.200222
1406,83,477,3.75559,3.9554,0.19981
568,12,44051,0.018919,3.95618,3.93726
1407,77,426,3.75979,3.95874,0.198955
367,2,43109,0.012002,3.95897,3.94697
1409,34,426,3.76087,3.95998,0.199113
396,50,212358,0.012594,3.96058,3.94798
745,9,3909,0.239223,3.96161,3.72239
161,62,167532,0.005389,3.97533,3.96994
164,24,172436,0.005656,3.97923,3.97358
1410,10,1012,3.78371,3.98187,0.198159
14,96,124116,0.000871,3.99268,3.99181
1411,67,647,3.79999,3.99787,0.197879
1412,96,149,3.8033,4.00119,0.197895
1413,50,149,3.80477,4.00267,0.197899
1414,43,777,3.8068,4.00475,0.197949
1415,84,106,3.81212,4.01011,0.19799
600,40,236396,0.02084,4.01059,3.98975
1416,2,106,3.81237,4.01062,0.198254
673,98,6794,0.085416,4.0111,3.92568
1417,84,294,3.81305,4.0113,0.198249
1418,2,294,3.81331,4.01166,0.198353
363,71,134894,0.01197,4.01432,4.00235
99,8,264116,0.003265,4.01872,4.01546
1419,89,106,3.82638,4.02529,0.198913
1420,22,194,3.83095,4.02939,0.198438
1421,27,518,3.83139,4.02995,0.198562
1422,87,106,3.83259,4.03112,0.198528
1423,51,518,3.83331,4.03185,0.198537
1424,66,194,3.83493,4.03312,0.198197
1425,84,1196,3.83627,4.03433,0.198056
1426,2,1196,3.83652,4.0345,0.197979
1427,96,418,3.85362,4.04947,0.195858
1428,50,418,3.85509,4.05086,0.195778
7,101,134116,0.000385,4.05457,4.05418
6,12,214116,0.000353,4.05497,4.05461
1246,3,1971,2.7063,4.06024,1.35394
45,25,184116,0.001583,4.06024,4.05865
1429,84,471,3.86819,4.06329,0.195098
1430,2,471,3.86845,4.06355,0.195105
1431,90,1062,3.87054,4.06514,0.194602
63,103,104116,0.002294,4.06565,4.06336
1408,49,7064,3.7602,4.06653,0.306324
1432,18,299,3.8769,4.07112,0.194227
1433,22,277,3.90085,4.09363,0.192777
1435,66,277,3.90482,4.09794,0.193118
1437,109,206,3.91401,4.10787,0.193862
286,22,212436,0.009396,4.1109,4.1015
1438,84,734,3.91861,4.11216,0.193551
1439,2,734,3.91886,4.11241,0.193548
168,6,135886,0.005898,4.11536,4.10946
343,38,107532,0.011476,4.11856,4.10709
607,2,112358,0.021698,4.12114,4.09944
1440,6,362,3.92833,4.12153,0.193197
1441,36,562,3.92836,4.12159,0.193234
380,57,225886,0.012227,4.12217,4.10994
1442,3,362,3.93278,4.12631,0.193537
1443,42,599,3.94013,4.13306,0.192925
1444,14,394,3.94165,4.13444,0.192795
1445,24,218,3.95277,4.14491,0.192145
1446,73,218,3.95413,4.14617,0.192049
1256,91,1777,2.8133,4.15071,1.33742
1447,37,462,3.96255,4.15387,0.191319
340,26,105886,0.011389,4.15516,4.14378
1449,111,1549,3.97113,4.16156,0.190428
1450,0,1549,3.97864,4.16906,0.190416
1452,22,284,3.98783,4.17706,0.189228
1453,10,247,3.98968,4.17849,0.188804
1312,107,141853,3.30664,4.18045,0.873811
1455,45,299,3.99494,4.1836,0.188657
1456,95,299,3.99661,4.18539,0.188776
953,101,112436,0.708348,4.18596,3.47761
1457,65,299,3.99844,4.1871,0.188659
1054,44,180680,1.10509,4.19474,3.08966
209,16,144116,0.007393,4.19722,4.18982
428,10,145886,0.013327,4.2024,4.18907
1458,41,606,4.01947,4.20887,0.1894
1459,40,606,4.02093,4.21032,0.189393
306,56,107532,0.010194,4.21833,4.20813
1460,26,423,4.04223,4.22924,0.187012
1461,21,423,4.04397,4.23103,0.187065
399,1,217532,0.012612,4.23424,4.22163
151,107,324894,0.004908,4.23842,4.23351
1463,26,162,4.05403,4.2411,0.187067
1464,21,162,4.05577,4.24312,0.187344
1465,77,512,4.05812,4.24583,0.187706
1466,34,512,4.05921,4.24716,0.187947
305,41,192436,0.010061,4.24739,4.23733
1467,106,249,4.06025,4.24794,0.18769
994,89,344904,0.836374,4.25379,3.41742
1468,27,399,4.06663,4.25412,0.187481
1469,51,399,4.06856,4.25605,0.187494
179,31,324894,0.006531,4.26277,4.25624
528,17,69742,0.017542,4.2631,4.24556
1470,113,563,4.08286,4.26949,0.186632
1471,96,199,4.08886,4.27561,0.186745
1472,90,1272,4.08927,4.27613,0.186862
1473,50,199,4.09033,4.27691,0.186575
1474,1,494,4.09086,4.27744,0.186581
1031,98,5627,0.98995,4.28313,3.29318
1475,22,649,4.10385,4.2895,0.185648
1476,57,484,4.10479,4.29035,0.185557
1477,109,494,4.11088,4.29601,0.185134
1478,109,496,4.11097,4.29611,0.185137
97,68,154894,0.003159,4.30119,4.29803
422,50,236396,0.013101,4.3023,4.2892
1479,42,412,4.12736,4.31288,0.185519
1480,111,2118,4.13177,4.31758,0.185817
1481,0,2118,4.13927,4.32529,0.186011
1482,36,1463,4.14759,4.33375,0.186163
414,53,192436,0.012923,4.33867,4.32575
577,38,136204,0.019306,4.33948,4.32018
1483,41,294,4.15634,4.3432,0.186854
1484,40,294,4.1578,4.34487,0.187068
1485,26,263,4.16173,4.34906,0.187334
297,22,137532,0.00978,4.35025,4.34047
1487,21,263,4.16347,4.35105,0.187588
1490,84,925,4.16798,4.35593,0.187955
1491,80,784,4.16804,4.35597,0.187931
1492,2,925,4.16823,4.35615,0.187917
55,26,244894,0.001867,4.35627,4.35441
603,3,149958,0.021037,4.36258,4.34154
998,87,344904,0.842591,4.36414,3.52155
1495,106,218,4.18088,4.3689,0.188015
41,64,164894,0.001502,4.3755,4.37399
593,38,68198,0.020144,4.37629,4.35615
1497,40,571,4.19285,4.38139,0.188539
1498,22,518,4.19917,4.38851,0.189341
1499,5,475,4.20013,4.38924,0.189102
333,9,154116,0.011283,4.38962,4.37833
1500,17,396,4.21586,4.40359,0.187731
486,97,87447,0.015453,4.40499,4.38953
382,57,157532,0.012269,4.40874,4.39647
1501,48,623,4.22881,4.41644,0.187629
1502,62,518,4.23143,4.41977,0.188341
494,33,76179,0.016058,4.41992,4.40386
1503,108,623,4.23599,4.42429,0.188307
1504,43,584,4.24171,4.42961,0.187903
1505,47,212,4.24431,4.43205,0.187734
1506,12,112,4.25604,4.44445,0.188412
582,23,97943,0.019489,4.45528,4.43579
1507,55,177,4.28137,4.47012,0.188742
1508,7,177,4.28213,4.47157,0.189434
131,13,134116,0.004161,4.4963,4.49214
1511,109,771,4.30866,4.50004,0.19138
1512,53,784,4.31806,4.50857,0.190516
1513,57,549,4.31984,4.51038,0.190541
1514,18,412,4.31996,4.51053,0.190577
1515,88,784,4.3202,4.51077,0.190567
1022,77,384714,0.93598,4.51836,3.58238
733,52,4405,0.203767,4.51993,4.31616
1369,41,101293,3.56349,4.52193,0.958443
229,36,144116,0.007925,4.5228,4.51488
1517,12,147,4.34723,4.5374,0.190167
505,113,292436,0.016655,4.54395,4.52729
1518,96,212,4.35693,4.54632,0.189395
1519,50,212,4.35839,4.54752,0.189129
1520,91,712,4.36958,4.55875,0.189167
371,109,146204,0.012029,4.58226,4.57023
1522,4,599,4.40296,4.59421,0.191254
1523,80,649,4.40809,4.60008,0.191987
501,6,149958,0.016593,4.60681,4.59021
1290,81,7735,3.17638,4.60881,1.43243
329,89,515512,0.011212,4.61204,4.60083
1524,69,2163,4.42517,4.61621,0.19104
224,102,184116,0.007728,4.62365,4.61592
449,66,122358,0.013849,4.62666,4.61282
462,91,142358,0.014323,4.62789,4.61357
232,46,174116,0.007964,4.62851,4.62055
1527,55,684,4.44534,4.63541,0.190078
1528,7,684,4.44609,4.63616,0.190061
351,114,96218,0.011709,4.64457,4.63286
1529,12,406,4.45667,4.64658,0.189905
1530,62,399,4.46668,4.65596,0.189286
23,78,244894,0.001062,4.65613,4.65507
433,41,246204,0.0135,4.65803,4.64453
464,10,169485,0.014352,4.66036,4.64601
114,33,184116,0.003797,4.67008,4.66628
592,90,158483,0.020128,4.67429,4.65416
1279,8,80636,3.03865,4.67725,1.6386
1531,10,106,4.48828,4.67891,0.190637
707,31,91218,0.166367,4.67943,4.51307
1532,85,571,4.49242,4.68359,0.19117
1533,110,571,4.49259,4.68376,0.191175
1534,41,234,4.49348,4.68528,0.191799
1535,40,234,4.49493,4.68701,0.192078
1536,19,571,4.49878,4.69083,0.192052
1282,91,341853,3.06296,4.69956,1.6366
1538,89,594,4.51072,4.70283,0.19212
1539,87,594,4.51693,4.70891,0.191981
1540,10,394,4.51999,4.7115,0.191505
1541,24,199,4.52326,4.71449,0.191228
1542,73,199,4.52462,4.71575,0.191132
534,18,136396,0.017702,4.71639,4.69869
106,42,165886,0.003601,4.72854,4.72494
1525,70,7174,4.43238,4.72868,0.296306
1526,100,7174,4.43377,4.72974,0.29598
624,106,86179,0.025134,4.73762,4.71249
296,46,232358,0.009767,4.7438,4.73404
1546,53,749,4.55811,4.74589,0.187788
1547,88,749,4.56025,4.74794,0.187689
298,15,232358,0.009808,4.75175,4.74195
1549,43,1149,4.58176,4.76721,0.185454
581,41,236396,0.019384,4.78051,4.76113
330,109,232358,0.011238,4.78109,4.76985
1165,78,207532,1.71616,4.78457,3.06842
1551,22,599,4.60941,4.79594,0.18653
1003,65,348483,0.861071,4.79601,3.93494
43,109,214894,0.001545,4.79812,4.79657
1552,55,149,4.62136,4.80629,0.18493
1553,7,149,4.62211,4.80682,0.184704
1554,53,718,4.62842,4.81301,0.184588
1555,88,718,4.63056,4.81498,0.184417
1057,34,349438,1.11022,4.81628,3.70606
1366,0,217782,3.55073,4.81952,1.26879
193,73,172436,0.007015,4.82388,4.81687
1381,78,562,3.63432,4.82791,1.19359
374,110,122358,0.012084,4.8573,4.84522
1561,41,525,4.68323,4.86726,0.184035
1562,40,525,4.68468,4.86854,0.18386
158,94,354894,0.005342,4.8706,4.86526
632,67,122358,0.027294,4.89085,4.86356
1563,93,1375,4.71091,4.89355,0.182644
21,61,144116,0.001023,4.89465,4.89363
1566,66,449,4.7219,4.90364,0.181736
83,81,154116,0.002765,4.90947,4.90671
1567,86,875,4.72779,4.90984,0.18205
458,90,206396,0.014255,4.91327,4.89902
1568,66,618,4.73296,4.91455,0.181592
412,14,159485,0.012914,4.91916,4.90624
562,15,136396,0.01874,4.92065,4.90191
1569,43,418,4.74239,4.92285,0.180459
1119,25,287193,1.38392,4.92817,3.54425
1401,41,547,3.74588,4.93954,1.19366
246,15,224894,0.00832,4.94134,4.93302
605,84,112358,0.021446,4.94243,4.92099
1558,70,9127,4.65675,4.94401,0.287261
365,62,216396,0.011995,4.94433,4.93234
1559,100,9127,4.65813,4.94547,0.287332
342,90,262358,0.011418,4.9547,4.94328
466,65,132358,0.014619,4.96888,4.95426
274,12,452436,0.008988,4.97001,4.96102
84,79,214894,0.002783,4.97273,4.96995
1572,47,147,4.80625,4.98889,0.182645
1448,71,108483,3.97108,4.997,1.02593
360,85,122358,0.011918,4.99796,4.98604
1573,77,152,4.82076,5.00303,0.182261
1574,34,152,4.82185,5.00403,0.18218
73,110,214116,0.00254,5.00771,5.00517
1575,62,312,4.83474,5.0168,0.182061
1576,39,163,4.83614,5.01824,0.182105
1577,54,4429,4.83955,5.02162,0.18207
484,44,97943,0.015406,5.0237,5.0083
1578,106,299,4.85138,5.03464,0.183262
176,51,152436,0.006311,5.05272,5.04641
1581,109,334,4.91282,5.0949,0.182078
1582,53,499,4.91367,5.09571,0.182037
1583,88,499,4.91581,5.09769,0.181879
1001,45,348483,0.857572,5.09911,4.24154
38,62,194116,0.001373,5.10285,5.10148
240,4,234894,0.008131,5.10394,5.09581
1584,39,194,4.92382,5.10583,0.182008
198,47,154894,0.007055,5.13165,5.1246
481,88,155886,0.015185,5.14656,5.13137
1585,94,184,4.96767,5.14892,0.18124
1586,94,449,4.96773,5.14902,0.181288
1560,52,51749,4.65898,5.15062,0.491638
290,46,267532,0.009547,5.15251,5.14297
1587,23,184,4.97188,5.15357,0.181692
1588,23,449,4.97194,5.15368,0.18174
17,77,134116,0.000983,5.15654,5.15555
26,83,154116,0.001097,5.15779,5.15669
1590,77,614,4.98834,5.17036,0.182017
1591,34,614,4.98943,5.17145,0.182024
1592,67,2106,4.99437,5.17679,0.182411
1202,81,111853,2.26673,5.18186,2.91512
498,94,167532,0.016299,5.19141,5.17511
1593,114,563,5.01048,5.19271,0.182231
1594,30,563,5.01053,5.19276,0.182231
