FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1223,81,12896,2.44142,2.70012,0.258696
76,56,167600,0.002789,2.70191,2.69912
5,101,151800,0.000385,2.70198,2.7016
106,8,266000,0.003265,2.70312,2.69985
623,20,29400,0.018037,2.70453,2.68649
1238,89,1188,2.5814,2.70525,0.123848
1239,46,2376,2.5979,2.72125,0.123351
1240,46,108,2.59799,2.72126,0.123272
182,13,143000,0.005382,2.72797,2.72259
1235,9,7336,2.54571,2.73758,0.19187
1242,85,432,2.62122,2.74478,0.123556
369,17,134200,0.010976,2.74785,2.73688
1245,102,560,2.64726,2.77018,0.122928
668,106,53800,0.019656,2.7703,2.75065
1246,15,560,2.64821,2.7709,0.122685
38,25,181600,0.001583,2.7833,2.78172
924,41,162200,0.557595,2.79534,2.23774
713,44,10872,0.101482,2.79761,2.69613
346,102,123400,0.00961,2.80819,2.79858
341,106,205400,0.009476,2.81054,2.80107
242,16,130200,0.007393,2.81627,2.80887
1241,100,7336,2.62004,2.81723,0.197189
1250,83,324,2.69255,2.81871,0.126159
1251,86,448,2.69718,2.8236,0.126419
1252,11,560,2.69887,2.82502,0.126157
1253,92,336,2.7042,2.82943,0.125226
293,102,185400,0.008224,2.83024,2.82202
1254,68,448,2.70852,2.83173,0.123204
1255,46,560,2.71014,2.83317,0.123034
311,22,184000,0.008441,2.83355,2.82511
1117,78,1296,1.39352,2.84623,1.45271
1164,36,216,1.6979,2.84643,1.14854
415,85,66400,0.012298,2.85459,2.84229
482,39,88400,0.013249,2.86583,2.85258
1259,74,112,2.74907,2.87459,0.125517
1249,9,6088,2.68009,2.87956,0.199463
1260,6,1904,2.76031,2.88397,0.123659
375,48,93200,0.011037,2.88649,2.87545
1262,42,324,2.76528,2.88882,0.123535
1261,76,1728,2.76522,2.88893,0.123704
12,77,130400,0.000983,2.90023,2.89925
1263,60,108,2.78141,2.90119,0.119777
796,81,81000,0.280896,2.9032,2.6223
359,72,90800,0.010205,2.90971,2.89951
90,34,128600,0.002945,2.92191,2.91897
420,42,139400,0.012358,2.92692,2.91457
80,103,391400,0.002818,2.94338,2.94056
702,8,6656,0.082183,2.94379,2.86161
1166,27,1456,1.7085,2.94639,1.23789
28,62,121400,0.001373,2.95073,2.94936
308,3,238400,0.008417,2.95525,2.94683
209,26,99200,0.006629,2.95677,2.95014
1266,72,224,2.84798,2.96688,0.118898
1267,88,672,2.85105,2.96841,0.117362
636,43,14800,0.018519,2.98,2.96148
134,80,65600,0.00377,2.99094,2.98717
113,10,130600,0.003411,2.99595,2.99254
1271,90,108,2.8979,3.01047,0.112569
463,80,21400,0.012981,3.02201,3.00903
1272,111,1008,2.91776,3.02853,0.110768
539,24,66400,0.016053,3.02936,3.0133
1273,79,540,2.92023,3.03021,0.109976
1274,66,324,2.92129,3.03121,0.109919
1275,47,224,2.93004,3.0397,0.109656
1276,13,108,2.93878,3.04491,0.106124
318,67,160000,0.008723,3.05127,3.04254
181,40,151400,0.005367,3.05202,3.04665
1269,71,7336,2.87567,3.05226,0.176593
1277,28,672,2.94799,3.05234,0.104353
1278,35,112,2.949,3.05321,0.104205
96,80,342600,0.003021,3.05426,3.05124
1279,102,224,2.95215,3.05631,0.10416
45,45,133000,0.001661,3.06606,3.0644
390,9,291800,0.011283,3.08373,3.07245
140,18,85400,0.003887,3.08883,3.08494
1284,26,432,2.99362,3.09495,0.101325
1285,76,672,2.99718,3.09862,0.101434
1286,35,112,2.99732,3.09882,0.101507
234,73,68000,0.007105,3.09976,3.09265
1287,67,216,3.00422,3.10402,0.0998046
1288,4,112,3.00529,3.10462,0.0993302
1291,34,336,3.03278,3.13108,0.0983023
949,79,101200,0.682495,3.13628,2.45378
219,74,156400,0.006744,3.13903,3.13229
505,28,57400,0.013752,3.14951,3.13575
260,24,101200,0.007663,3.15911,3.15145
136,41,113000,0.003801,3.16013,3.15633
689,2,224,0.060255,3.16046,3.1002
72,100,270600,0.002761,3.16843,3.16567
633,67,103400,0.018369,3.18187,3.1635
531,94,98800,0.015103,3.1877,3.17259
1294,85,224,3.09718,3.1983,0.101123
538,51,133200,0.016018,3.20454,3.18853
453,14,61000,0.012835,3.20893,3.19609
218,114,206400,0.006706,3.20895,3.20225
143,74,183200,0.004039,3.2096,3.20557
1296,103,672,3.10856,3.21068,0.102121
271,96,79800,0.00775,3.21316,3.20541
1297,45,336,3.11775,3.22025,0.102498
693,112,6504,0.06142,3.22581,3.16439
695,29,6392,0.061517,3.22606,3.16454
694,25,5200,0.061469,3.22622,3.16476
186,6,133400,0.005956,3.227,3.22105
1300,78,112,3.13005,3.23425,0.104196
1302,40,324,3.13878,3.24391,0.105126
371,96,219200,0.011,3.25043,3.23943
1303,6,672,3.14911,3.25463,0.105521
1304,16,216,3.14991,3.25531,0.105401
1305,24,216,3.14996,3.2554,0.105436
148,6,99400,0.004144,3.26195,3.25781
480,14,66400,0.013206,3.27659,3.26338
737,54,2760,0.17069,3.27754,3.10685
743,31,472,0.179818,3.28745,3.10763
1306,78,216,3.18142,3.28882,0.107405
1307,77,216,3.18142,3.28884,0.107415
1309,72,224,3.18906,3.29725,0.108191
753,44,2704,0.201624,3.31058,3.10896
1311,57,560,3.20852,3.31724,0.108721
1312,42,560,3.20852,3.31726,0.108739
1313,75,560,3.20854,3.31731,0.108776
115,57,280000,0.003413,3.31998,3.31657
98,79,96000,0.003031,3.33343,3.3304
222,62,110800,0.006803,3.33458,3.32778
1314,78,112,3.23006,3.33886,0.108804
732,63,5616,0.166759,3.33897,3.17221
735,100,5672,0.170614,3.34304,3.17242
1315,40,112,3.248,3.35821,0.110208
1316,33,336,3.24907,3.35944,0.110375
1317,13,336,3.24911,3.35948,0.110373
1318,88,540,3.24992,3.36032,0.110397
1319,69,448,3.25103,3.36154,0.110515
1320,113,112,3.26032,3.37126,0.11094
300,0,116400,0.008363,3.37256,3.3642
1321,60,112,3.26693,3.37794,0.111014
1310,81,7904,3.20517,3.3805,0.175331
1324,1,336,3.27581,3.38687,0.111063
1325,45,324,3.28144,3.39267,0.111235
1326,18,112,3.28698,3.39753,0.110544
1328,111,540,3.29363,3.40386,0.11023
353,13,141000,0.010056,3.40477,3.39471
1330,43,224,3.30527,3.41484,0.109578
1334,80,784,3.3328,3.44291,0.110108
1333,42,1680,3.3328,3.44296,0.110163
488,75,87000,0.013319,3.45005,3.43673
1335,51,112,3.34908,3.45913,0.11005
1337,74,336,3.34914,3.45923,0.11009
1336,6,112,3.34911,3.45927,0.110157
1338,51,216,3.34991,3.45986,0.109946
1339,6,540,3.34996,3.45995,0.109989
1340,6,224,3.35104,3.4611,0.11006
1341,88,112,3.35104,3.46124,0.110198
1327,71,7336,3.29115,3.46707,0.175924
379,78,108400,0.011099,3.46898,3.45788
1343,33,448,3.36033,3.47007,0.10974
580,17,108800,0.016898,3.48306,3.46617
707,8,9208,0.082339,3.48323,3.40089
278,102,152400,0.007853,3.48743,3.47958
624,4,30400,0.018065,3.49413,3.47606
1346,6,432,3.38791,3.49703,0.109118
464,80,63400,0.012985,3.49733,3.48434
1347,114,216,3.39362,3.50205,0.108423
1348,17,336,3.39371,3.50216,0.108455
1349,96,560,3.39372,3.50227,0.108554
1350,96,1456,3.39375,3.5024,0.108653
1351,68,784,3.39719,3.50564,0.108449
1352,105,224,3.39727,3.50566,0.108389
1353,22,972,3.39791,3.50638,0.108467
110,57,150600,0.00335,3.52353,3.52018
1356,97,112,3.4178,3.5254,0.107594
1357,79,648,3.42125,3.52939,0.108146
54,27,143600,0.002312,3.52962,3.52731
594,78,95800,0.017397,3.53327,3.51587
1360,26,224,3.43003,3.54023,0.110198
502,99,67600,0.013636,3.54599,3.53235
188,65,193400,0.006013,3.55722,3.5512
916,109,177000,0.511689,3.55803,3.04634
1362,51,672,3.44801,3.55825,0.110247
1363,6,224,3.44907,3.55922,0.110146
1365,22,336,3.45104,3.56111,0.11007
1345,98,8168,3.38565,3.56212,0.176466
1367,6,560,3.46034,3.57005,0.109713
1368,59,108,3.46538,3.57472,0.109339
653,36,39400,0.018972,3.58014,3.56117
168,18,82400,0.004881,3.58147,3.57659
1370,78,216,3.48141,3.58877,0.107369
391,47,64400,0.011284,3.59543,3.58415
223,78,119800,0.006861,3.59702,3.59016
1358,100,2288,3.42753,3.60182,0.174296
1371,60,448,3.49372,3.6035,0.109777
285,15,118400,0.008005,3.61006,3.60206
1372,43,432,3.50522,3.61484,0.109623
1344,100,10664,3.37478,3.6164,0.241625
561,35,68400,0.016498,3.61682,3.60032
1374,46,560,3.51017,3.62003,0.109863
1375,78,224,3.51876,3.62787,0.109109
1376,73,672,3.52993,3.64043,0.110496
1377,56,336,3.53279,3.64375,0.110958
320,23,185400,0.008812,3.65058,3.64177
1379,74,432,3.53879,3.65279,0.113999
1380,13,224,3.548,3.66139,0.113397
162,37,105000,0.004391,3.66272,3.65833
1381,88,324,3.54992,3.66304,0.113119
1382,18,112,3.56034,3.67283,0.112488
841,100,15392,0.370708,3.68076,3.31005
1383,34,784,3.5758,3.68725,0.111449
1384,45,1080,3.58142,3.69309,0.111664
88,7,365600,0.002911,3.69356,3.69065
1385,48,216,3.59256,3.70486,0.112297
1386,87,784,3.59374,3.70621,0.112475
297,102,69000,0.00834,3.71077,3.70243
1387,90,448,3.59886,3.71324,0.114384
1389,68,336,3.6085,3.72569,0.117195
1388,79,336,3.6085,3.72573,0.117235
1391,21,216,3.62123,3.73904,0.117807
1392,66,540,3.62138,3.7392,0.117819
1393,110,756,3.62139,3.73923,0.117844
1394,36,112,3.62165,3.73946,0.117808
1395,55,1080,3.63156,3.74869,0.117128
1396,101,432,3.6388,3.75548,0.116678
1397,75,336,3.6412,3.75781,0.116607
1398,67,448,3.64728,3.76438,0.117108
1399,40,108,3.64992,3.7667,0.116784
1400,74,324,3.64996,3.76678,0.116821
1402,51,560,3.65106,3.76816,0.117099
1401,43,784,3.65104,3.76822,0.117183
1403,75,336,3.65157,3.76896,0.117397
274,43,133000,0.007836,3.77006,3.76222
402,62,16800,0.011625,3.77036,3.75874
350,46,113400,0.009826,3.77047,3.76065
1404,26,560,3.65776,3.77522,0.11746
549,41,102400,0.016221,3.77991,3.76369
1405,68,432,3.66539,3.78243,0.117044
10,26,143400,0.000889,3.79936,3.79847
1406,38,672,3.68905,3.80484,0.115789
1407,76,336,3.69619,3.8122,0.116014
1408,50,448,3.69727,3.81348,0.116204
213,97,79000,0.006667,3.8198,3.81314
1409,90,224,3.70906,3.82453,0.115464
1410,67,560,3.71017,3.82559,0.115418
1411,92,560,3.71018,3.82564,0.11546
291,92,149400,0.008221,3.83268,3.82446
1413,96,112,3.73008,3.84612,0.116047
1414,83,1008,3.73074,3.84666,0.115922
1415,75,1008,3.73281,3.84867,0.115854
1417,65,648,3.73882,3.85404,0.11522
63,110,142000,0.00254,3.85973,3.85719
1248,86,1836,2.66529,3.86016,1.19486
1418,24,224,3.74902,3.86342,0.114398
1419,16,216,3.74993,3.86421,0.11428
1420,41,648,3.74996,3.86428,0.114313
664,20,129800,0.019586,3.86507,3.84548
1422,53,112,3.75156,3.86586,0.1143
1423,77,448,3.76178,3.87565,0.113871
1052,44,188600,1.08551,3.87659,2.79109
1424,34,448,3.7758,3.88972,0.113922
1425,96,432,3.78143,3.89506,0.113636
1427,65,224,3.78801,3.90282,0.114804
264,72,84200,0.007711,3.9033,3.89559
1428,61,540,3.79263,3.90666,0.114025
937,104,7336,0.625998,3.91124,3.28524
1429,69,108,3.79793,3.91326,0.115337
1430,69,224,3.79887,3.91406,0.115189
1431,20,672,3.79888,3.91413,0.115251
1432,36,108,3.80423,3.92052,0.116289
1434,84,784,3.80852,3.92554,0.117016
1436,89,112,3.81776,3.9342,0.116436
1421,71,7336,3.75106,3.93579,0.184731
1437,53,216,3.82131,3.93731,0.116
1438,10,108,3.82139,3.93739,0.115993
1439,69,1120,3.82165,3.93774,0.11609
30,78,158400,0.00146,3.93847,3.93701
439,50,216400,0.012609,3.94451,3.9319
567,109,90200,0.016566,3.95561,3.93905
240,89,88000,0.007384,3.95727,3.94989
1440,74,1008,3.84801,3.96221,0.114192
1442,69,448,3.85217,3.96733,0.115156
1443,88,336,3.86032,3.97481,0.114485
1445,73,224,3.86707,3.98082,0.11375
75,81,150400,0.002765,3.99898,3.99621
1446,51,336,3.88906,4.0047,0.115635
1447,55,324,3.89256,4.00806,0.115497
1448,61,108,3.89256,4.00821,0.115649
1449,48,216,3.89364,4.00895,0.11531
1452,109,224,3.89373,4.00901,0.115285
1451,17,336,3.89372,4.00905,0.115337
1450,78,1008,3.89371,4.00908,0.115369
1453,84,896,3.89729,4.01179,0.114497
1454,69,784,3.90423,4.01759,0.113367
675,20,209400,0.019946,4.02064,4.00069
1456,53,224,3.90857,4.02184,0.113274
1455,57,560,3.90852,4.02188,0.113364
1457,42,560,3.90958,4.02293,0.113352
584,47,64800,0.016979,4.02779,4.01081
1458,26,648,3.92141,4.03413,0.112719
1459,92,224,3.92166,4.03446,0.112802
1460,111,1568,3.93071,4.0438,0.113086
256,17,374800,0.007574,4.04457,4.03699
1461,75,224,3.93281,4.04546,0.11265
20,83,454000,0.001097,4.04661,4.04551
490,79,132000,0.013372,4.04864,4.03526
1462,36,216,3.93701,4.04897,0.111962
1463,41,1456,3.94802,4.05946,0.111441
1464,18,216,3.94993,4.06103,0.1111
392,55,69400,0.011291,4.07052,4.05923
1465,88,1456,3.96034,4.07192,0.111584
1466,30,448,3.96708,4.07819,0.111107
281,36,123400,0.007925,4.09209,4.08416
362,26,241000,0.010685,4.09257,4.08189
1467,6,324,3.98793,4.09854,0.110608
562,37,68800,0.0165,4.10823,4.09173
1468,79,336,4.00858,4.11747,0.108893
1469,3,448,4.01017,4.11917,0.109002
481,79,143400,0.013247,4.12231,4.10906
524,113,79800,0.014827,4.12393,4.10911
1470,48,224,4.01878,4.12618,0.107398
1471,110,540,4.02024,4.12785,0.107609
1472,95,216,4.02125,4.12879,0.107545
1473,79,216,4.02138,4.12888,0.107494
1474,53,672,4.02139,4.12895,0.107557
1475,96,112,4.03005,4.13726,0.107201
628,9,69000,0.018183,4.14512,4.12694
476,85,112000,0.013093,4.14668,4.13359
465,27,64400,0.012985,4.1482,4.13522
1478,72,448,4.04802,4.15536,0.107335
1480,13,336,4.04914,4.15618,0.107037
1479,41,448,4.0491,4.1562,0.107102
1482,113,540,4.04993,4.15694,0.107009
1481,74,1296,4.04993,4.157,0.107072
159,72,104000,0.004321,4.15955,4.15523
864,77,100800,0.406631,4.16118,3.75455
1483,26,224,4.05778,4.16459,0.10681
1484,77,560,4.06178,4.1686,0.106822
532,13,133400,0.015146,4.1797,4.16455
324,12,193400,0.008852,4.18799,4.17914
534,24,137400,0.015226,4.19352,4.1783
152,28,141400,0.004181,4.19712,4.19294
1486,26,540,4.09257,4.19718,0.104607
1487,109,432,4.09364,4.19795,0.10431
1489,109,448,4.09373,4.19814,0.104408
1488,111,2128,4.09372,4.19826,0.104546
1490,34,112,4.0972,4.20208,0.104881
1491,42,448,4.09726,4.20216,0.104899
1492,21,448,4.09727,4.20218,0.104914
1493,43,560,4.09888,4.20382,0.104944
1495,12,112,4.10528,4.21031,0.10503
1496,1,448,4.10851,4.21316,0.104646
1497,21,112,4.10858,4.21318,0.1046
1498,22,448,4.11017,4.21467,0.104509
214,74,157400,0.006675,4.21713,4.21045
1499,80,756,4.12132,4.2261,0.104777
1500,53,540,4.12135,4.22615,0.1048
1501,27,448,4.1214,4.22619,0.104793
1502,45,224,4.13073,4.23649,0.105769
1503,84,1008,4.1328,4.23866,0.105855
1504,92,648,4.13794,4.24386,0.105925
224,109,118400,0.006888,4.24431,4.23742
1505,92,560,4.14728,4.2519,0.104622
32,64,160400,0.001504,4.25203,4.25053
254,6,282400,0.007538,4.25238,4.24484
1506,69,972,4.14822,4.25287,0.104654
244,74,171000,0.007407,4.25859,4.25119
1295,67,896,3.10526,4.26967,1.16441
1507,7,108,4.16531,4.26981,0.104498
542,33,78800,0.016082,4.27134,4.25526
60,95,328600,0.002412,4.27286,4.27045
462,21,106000,0.012973,4.28927,4.2763
1293,8,84800,3.06531,4.29157,1.22626
1509,87,540,4.19264,4.29595,0.103306
568,48,126400,0.016582,4.29889,4.28231
1510,14,336,4.19728,4.30037,0.103086
265,26,99800,0.007711,4.3006,4.29289
1511,12,112,4.19888,4.30191,0.103032
1512,102,216,4.20522,4.30763,0.102416
1513,21,224,4.20958,4.31155,0.101968
1515,110,1404,4.22125,4.32288,0.101628
1516,13,216,4.23878,4.3423,0.103518
1517,50,2688,4.24026,4.34383,0.103565
1518,108,648,4.24823,4.35151,0.103284
1519,88,324,4.24993,4.35324,0.103315
1520,72,324,4.24994,4.35328,0.103345
1521,65,432,4.24996,4.35335,0.103391
1522,50,784,4.25153,4.35484,0.10331
1523,50,448,4.2516,4.35493,0.10333
263,45,131200,0.007703,4.37755,4.36985
1524,96,216,4.28144,4.38293,0.1015
1526,13,336,4.28701,4.38848,0.101475
1528,45,540,4.29259,4.39431,0.101718
1527,109,756,4.29258,4.39431,0.101731
1529,83,756,4.29264,4.39438,0.101738
1530,5,448,4.2972,4.39947,0.10227
1531,12,432,4.29902,4.40207,0.103046
1329,27,784,3.29727,4.40342,1.10614
1532,22,560,4.31018,4.41314,0.102962
1533,76,756,4.32025,4.42352,0.103272
1534,86,432,4.3213,4.42436,0.103064
1535,79,432,4.32139,4.4245,0.103108
1536,7,672,4.33281,4.43565,0.102834
1539,50,672,4.34026,4.44351,0.103248
163,88,46400,0.004463,4.45258,4.44811
385,87,165400,0.011232,4.45532,4.44409
1541,80,672,4.35153,4.45533,0.103793
1342,74,448,3.36032,4.46755,1.10723
1542,50,2268,4.36525,4.46863,0.103375
1543,85,540,4.3654,4.4687,0.103302
587,45,131000,0.017071,4.46965,4.45258
676,101,120800,0.019983,4.48071,4.46073
1545,18,432,4.3788,4.48294,0.104141
1546,26,216,4.39265,4.4968,0.104151
1547,4,540,4.39792,4.50237,0.10445
1354,4,540,3.39801,4.50553,1.10752
164,99,105000,0.004649,4.51183,4.50719
1355,27,448,3.40858,4.51582,1.10724
94,107,69200,0.00296,4.52043,4.51747
478,39,98000,0.013113,4.52318,4.51007
519,6,150800,0.014675,4.52407,4.5094
1548,75,108,4.42132,4.5256,0.104279
1549,27,216,4.42139,4.5258,0.104411
1551,87,336,4.43006,4.53452,0.104458
1552,73,112,4.43007,4.53456,0.104496
1553,79,224,4.43281,4.53734,0.104535
540,33,10800,0.016056,4.54141,4.52536
1554,43,1188,4.43702,4.54197,0.104949
589,48,87800,0.017144,4.5533,4.53615
1555,65,672,4.4491,4.55468,0.105577
1364,65,560,3.44912,4.55628,1.10716
1556,75,336,4.45159,4.55695,0.105362
508,13,153400,0.013837,4.56712,4.55329
1212,81,112200,2.28179,4.57578,2.29399
731,31,90800,0.162866,4.57946,4.41659
1558,89,540,4.48144,4.58697,0.105529
651,22,159400,0.018856,4.60854,4.58969
146,33,212400,0.004116,4.61289,4.60878
1560,7,112,4.50858,4.61643,0.107847
1361,71,4632,3.44089,4.6176,1.17671
1562,83,784,4.51778,4.62509,0.107307
1563,34,432,4.52125,4.62895,0.107706
1366,94,1008,3.46034,4.63571,1.17537
276,40,77200,0.007841,4.63748,4.62964
1565,53,224,4.54028,4.64764,0.107357
444,34,90400,0.012735,4.64778,4.63505
1566,79,224,4.54122,4.64852,0.107299
433,14,157000,0.012493,4.66546,4.65296
1561,100,7336,4.51487,4.69043,0.175563
1568,26,540,4.58144,4.69292,0.111478
25,61,144600,0.001287,4.70139,4.70011
1570,83,756,4.59257,4.70398,0.11141
634,0,113400,0.018409,4.70862,4.69021
1571,106,112,4.59889,4.71025,0.11136
410,84,68000,0.012202,4.71556,4.70336
1572,43,448,4.6053,4.71638,0.111083
1573,79,112,4.60853,4.71939,0.110864
570,109,143000,0.016668,4.72541,4.70874
326,102,104400,0.0089,4.72649,4.71759
988,7,228400,0.822515,4.72843,3.90591
595,17,154800,0.017421,4.75715,4.73973
458,75,55000,0.012926,4.76162,4.74869
467,21,107400,0.013009,4.80866,4.79565
506,79,140400,0.013769,4.82055,4.80678
1578,48,224,4.71779,4.82541,0.107626
1174,66,200400,1.77283,4.83059,3.05776
358,90,137000,0.010193,4.8343,4.82411
127,50,155000,0.00365,4.83811,4.83446
1580,39,112,4.73281,4.84112,0.108307
1581,91,112,4.74803,4.85607,0.108039
97,79,180600,0.003031,4.85858,4.85555
648,92,171400,0.018801,4.86665,4.84785
1583,87,324,4.78145,4.88944,0.107992
156,51,307400,0.004235,4.89554,4.8913
609,18,138600,0.017716,4.89591,4.87819
1412,60,896,3.71777,4.8984,1.18062
1579,100,9208,4.72633,4.90061,0.174273
1586,61,224,4.79365,4.90207,0.10842
1585,93,1344,4.79364,4.90214,0.108501
1587,79,336,4.7973,4.90525,0.107956
1588,102,108,4.79793,4.9058,0.107869
1589,92,648,4.79794,4.90587,0.107922
1591,56,896,4.80858,4.91755,0.108973
1592,77,112,4.8178,4.9269,0.109101
1060,35,271200,1.11033,4.92783,3.81751
335,92,106000,0.009293,4.92847,4.91917
1594,39,108,4.82132,4.9304,0.10908
70,85,292000,0.002733,4.94608,4.94335
639,58,186400,0.018631,4.95333,4.93469
1595,90,672,4.85219,4.96014,0.107946
421,85,126400,0.01237,4.96354,4.95117
1596,65,336,4.86037,4.96913,0.108757
487,56,428400,0.013285,4.97421,4.96092
123,42,161000,0.00358,4.97459,4.97101
514,13,137800,0.014117,4.97466,4.96054
1597,83,432,4.88144,4.99072,0.109282
616,17,156200,0.017833,4.99216,4.97433
622,0,99400,0.017949,4.99246,4.97451
1593,54,4368,4.82064,4.99445,0.173803
608,69,110400,0.017714,5.00087,4.98316
1598,109,324,4.89259,5.00088,0.108294
1599,114,560,4.89374,5.0021,0.108357
1600,0,216,4.89903,5.00842,0.109382
1433,49,100200,3.80566,5.02009,1.21443
1369,26,100800,3.47112,5.02384,1.55272
1601,61,672,4.91782,5.02622,0.108401
1602,7,648,4.92132,5.02967,0.108349
1604,103,224,4.93282,5.04232,0.109496
515,94,461400,0.014129,5.04598,5.03186
592,54,138000,0.017296,5.05295,5.03566
1605,94,112,4.9491,5.05672,0.107621
1606,94,448,4.94916,5.05683,0.10767
1607,40,336,4.95107,5.05831,0.107237
137,2,99400,0.003867,5.05844,5.05458
180,94,350000,0.005346,5.0697,5.06435
243,73,168200,0.007394,5.08059,5.0732
1609,77,648,4.98144,5.08876,0.107321
40,70,207600,0.001615,5.09026,5.08865
192,88,163400,0.006086,5.09934,5.09326
294,4,244400,0.008253,5.09987,5.09161
1610,70,216,4.99366,5.10088,0.107224
1611,105,672,4.99722,5.10454,0.107316
1612,20,2160,4.99792,5.10575,0.107823
1613,92,896,4.9989,5.10676,0.107856
637,46,132400,0.018526,5.11198,5.09345
1036,7,348800,1.02291,5.11217,4.08926
179,104,317000,0.005262,5.11875,5.11349
1608,71,8944,4.95594,5.12639,0.170448
61,79,243000,0.002469,5.12657,5.1241
194,6,447000,0.006097,5.13108,5.12499
3,24,232800,0.00029,5.15023,5.14994
1280,112,103000,2.95259,5.1624,2.20981
345,92,118000,0.009609,5.16355,5.15394
564,6,140400,0.01654,5.17447,5.15793
646,49,136000,0.01877,5.18407,5.1653
1211,91,348200,2.26528,5.18874,2.92346
1332,65,551800,3.30634,5.19108,1.88474
1617,77,648,5.09366,5.19222,0.0985634
1618,92,336,5.09889,5.19747,0.0985754
559,40,131400,0.01647,5.20728,5.19081
528,13,134800,0.014879,5.20991,5.19503
504,50,201400,0.013737,5.23278,5.21904
1308,9,148000,3.18318,5.23931,2.05613
393,17,178800,0.01131,5.25146,5.24015
15,48,176400,0.001018,5.2564,5.25538
236,73,175800,0.007185,5.26983,5.26265
155,2,308800,0.004234,5.27058,5.26634
1621,46,648,5.19794,5.29437,0.0964346
387,83,157400,0.011254,5.32979,5.31854
85,34,349400,0.002865,5.33352,5.33065
111,86,208000,0.003365,5.33563,5.33226
185,52,195000,0.005859,5.33649,5.33063
619,73,107400,0.017889,5.35089,5.333
548,94,160200,0.016195,5.35266,5.33646
434,85,94400,0.012498,5.36217,5.34967
247,29,245800,0.00746,5.37099,5.36353
503,49,180800,0.013646,5.38164,5.368
469,57,145000,0.013023,5.39566,5.38264
1622,84,672,5.29722,5.39809,0.100866
229,87,193400,0.007027,5.40386,5.39683
1577,25,50200,4.67164,5.40766,0.736018
27,70,143600,0.001372,5.40789,5.40652
1359,11,100800,3.42831,5.4083,1.97999
497,75,145000,0.013482,5.41195,5.39847
667,92,207800,0.019656,5.41745,5.39779
452,79,136400,0.012811,5.42014,5.40733
665,23,245400,0.019628,5.42265,5.40302
