FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5418,104,308200,79.2083,79.5412,0.33295
5432,111,672,79.5309,79.597,0.0660945
5433,20,1008,79.542,79.6081,0.0661079
5434,44,7336,79.5446,79.6548,0.110228
5435,111,784,79.5949,79.661,0.066099
5436,19,648,79.5988,79.6649,0.0660935
5437,92,784,79.6,79.6661,0.066099
5438,19,972,79.6051,79.6712,0.0661065
5439,20,784,79.6228,79.6889,0.066099
5441,37,896,79.6507,79.7168,0.0661034
5444,84,672,79.7093,79.7754,0.0660945
5445,75,756,79.7224,79.7885,0.0660978
5431,9,157800,79.5204,79.8071,0.286791
5443,104,6088,79.6989,79.8091,0.110181
5446,72,560,79.7506,79.8167,0.06609
5447,72,784,79.7619,79.828,0.066099
5449,11,648,79.7988,79.8649,0.0660935
5450,15,672,79.8062,79.8723,0.0661173
5451,53,672,79.8094,79.8754,0.0660945
5452,19,224,79.8113,79.8773,0.0660494
5457,38,1008,79.89,79.9561,0.0661545
5458,61,336,79.8948,79.961,0.0661306
5440,45,348200,79.6267,79.9622,0.335444
5442,45,349800,79.6669,80.0006,0.333644
5461,72,540,79.9889,80.055,0.0660892
5462,68,224,79.9981,80.068,0.0699994
5463,11,540,80.0051,80.0735,0.0684288
5464,111,672,80.0187,80.0848,0.0660945
5465,50,648,80.0224,80.0885,0.0660935
5466,83,864,80.0226,80.0887,0.0661022
5468,48,784,80.031,80.0971,0.066099
5453,81,262800,79.8138,80.11,0.296126
5454,38,349200,79.8141,80.1506,0.336559
5448,43,348800,79.7793,80.1659,0.386539
5470,67,896,80.1113,80.1774,0.0661034
5472,59,896,80.134,80.2001,0.066141
5455,18,349200,79.8154,80.2022,0.386853
5474,111,672,80.168,80.2341,0.0660945
5456,2,306200,79.8642,80.2506,0.386415
5475,20,756,80.1988,80.2649,0.0660978
5476,15,896,80.2,80.2661,0.0661034
5477,15,756,80.2051,80.2766,0.0715031
5478,84,648,80.2224,80.2885,0.0660935
5459,114,348800,79.9809,80.3151,0.334243
5467,36,228800,80.0284,80.3254,0.296949
5480,84,784,80.2981,80.3643,0.0661427
5460,79,399620,79.9832,80.3688,0.38563
5482,50,672,80.3094,80.3757,0.0663407
5483,92,672,80.3112,80.3773,0.0660945
5484,20,560,80.3113,80.3774,0.06609
5485,61,672,80.3187,80.3848,0.0660945
5469,114,326800,80.0608,80.3934,0.33259
5471,22,379800,80.1285,80.4695,0.340983
5473,60,348800,80.1673,80.5069,0.339599
5489,19,432,80.4988,80.5649,0.0660744
5490,69,648,80.4999,80.566,0.0660935
5481,71,177200,80.3068,80.6008,0.294042
5479,110,313200,80.2837,80.6162,0.332442
5486,36,345400,80.3288,80.6627,0.333907
5487,97,348800,80.3575,80.693,0.335446
5493,99,7336,80.5997,80.7099,0.110228
5488,100,289800,80.4289,80.7603,0.331354
5497,48,672,80.6948,80.7609,0.0661044
5498,15,224,80.7,80.766,0.0660494
5499,105,672,80.7094,80.7755,0.0660945
5500,11,784,80.7112,80.7773,0.066099
5504,73,672,80.7309,80.797,0.0660945
5506,38,216,80.7509,80.8169,0.0660485
5507,20,672,80.8113,80.8792,0.0678776
5508,45,896,80.8188,80.8849,0.0661034
5491,101,348800,80.5601,80.8937,0.333563
5492,65,349800,80.5649,80.8995,0.334564
5510,38,648,80.8509,80.917,0.0660935
5494,73,348800,80.6311,80.9661,0.334952
5495,75,393800,80.6328,80.973,0.340257
5514,110,672,80.934,81.0064,0.0724622
5501,70,305800,80.7113,81.0438,0.332556
5502,96,349200,80.7114,81.0531,0.341722
5516,83,216,80.9937,81.0598,0.0660485
5505,39,392800,80.7339,81.0782,0.344287
5496,93,348200,80.681,81.1097,0.428695
5519,11,672,81.0482,81.1157,0.0674786
5520,38,784,81.052,81.1207,0.0686619
5521,20,560,81.0578,81.1239,0.06609
5522,105,756,81.0665,81.1326,0.0660978
5523,84,756,81.0666,81.1327,0.0660978
5524,105,672,81.077,81.1431,0.0660945
5503,86,254400,80.7238,81.1506,0.426828
5509,75,391800,80.823,81.1658,0.34282
5526,11,672,81.1062,81.1723,0.0660945
5511,2,349400,80.8577,81.1989,0.341232
5513,73,200200,80.9167,81.2121,0.29544
5515,25,123600,80.9866,81.2319,0.245254
5512,113,348400,80.9078,81.2468,0.338933
5527,49,4576,81.2052,81.2715,0.0662658
5529,38,896,81.262,81.3281,0.0661273
5517,40,349400,81.0252,81.3588,0.333597
5534,83,784,81.2949,81.3618,0.06693
5535,27,896,81.2971,81.3645,0.0674394
5518,11,349400,81.0297,81.3646,0.334942
5536,19,672,81.3102,81.3763,0.0660945
5538,80,864,81.3226,81.3887,0.0661022
5539,19,784,81.3228,81.3889,0.066099
5540,24,864,81.3397,81.4058,0.0661022
5525,10,389200,81.0823,81.4177,0.335349
5543,92,672,81.4062,81.4723,0.0660945
5544,110,672,81.4094,81.4755,0.0661348
5545,27,864,81.4214,81.4875,0.0661022
5546,27,648,81.4225,81.4886,0.0660935
5548,93,672,81.4309,81.497,0.0660945
5549,89,784,81.431,81.4971,0.066099
5550,79,672,81.434,81.5001,0.0660945
5537,25,55800,81.3167,81.5159,0.199244
5552,16,784,81.462,81.5369,0.0748943
5554,45,756,81.4826,81.5487,0.0660978
5555,89,784,81.4948,81.5609,0.066099
5556,19,324,81.4988,81.5649,0.0660904
5528,57,349800,81.2322,81.5658,0.333625
5557,108,648,81.4999,81.566,0.066108
5532,39,200600,81.2834,81.5842,0.300842
5558,0,672,81.5102,81.5852,0.0750306
5559,27,216,81.5225,81.5899,0.0674115
5531,60,349800,81.2809,81.6176,0.336665
5560,2,896,81.5507,81.6201,0.0693738
5530,64,387200,81.2809,81.6209,0.339951
5563,37,864,81.5797,81.6459,0.0661374
5551,104,53600,81.4474,81.6466,0.199186
5567,80,648,81.6224,81.6885,0.0660935
5566,98,7544,81.5962,81.7064,0.110255
5533,101,387200,81.2841,81.7171,0.43292
5542,86,349200,81.3831,81.7322,0.349115
5547,73,301200,81.4271,81.7627,0.335576
5578,99,4424,81.6982,81.7652,0.0670136
5579,108,864,81.6989,81.7658,0.0669868
5580,100,2288,81.7228,81.7892,0.0663523
5577,71,7072,81.6949,81.8051,0.11023
5553,93,385400,81.4775,81.8201,0.342666
5541,86,386200,81.3831,81.8558,0.472741
5589,39,560,81.7981,81.8642,0.0660909
5564,60,145800,81.5808,81.8792,0.29848
5590,19,648,81.8051,81.8793,0.0741831
5592,97,672,81.8188,81.8974,0.0786377
5562,22,349800,81.5791,81.9158,0.336656
5561,43,384400,81.5788,81.9182,0.339371
5569,0,144200,81.6283,81.9303,0.302053
5568,94,314800,81.6268,81.9666,0.33979
5565,103,349200,81.5832,81.9791,0.395899
5575,33,159200,81.6776,81.9851,0.307536
5601,81,4160,81.9587,82.0254,0.066712
5602,71,2552,81.9599,82.027,0.067128
5571,75,215800,81.6327,82.0283,0.395602
5584,33,77800,81.7777,82.0346,0.256962
5573,93,383600,81.6575,82.0532,0.395667
5608,71,5200,82.0077,82.0744,0.0666785
5587,14,255800,81.7827,82.0946,0.311866
5610,100,3176,82.0239,82.1007,0.0767956
5582,60,382400,81.7615,82.1141,0.352539
5570,64,244200,81.6313,82.1153,0.484031
5585,0,349800,81.7783,82.1299,0.351551
5593,21,100800,81.833,82.1382,0.305203
5595,94,260200,81.8642,82.167,0.302786
5596,73,120800,81.8772,82.1827,0.305459
5616,99,7336,82.0685,82.184,0.115453
5574,32,286800,81.6756,82.2097,0.534067
5623,54,7336,82.1421,82.2606,0.118498
5576,12,349200,81.689,82.2617,0.572691
5624,98,7336,82.1468,82.2632,0.116457
5598,72,380800,81.9263,82.2888,0.362508
5626,99,7336,82.1946,82.3157,0.121138
5603,93,273600,81.9712,82.3208,0.349593
5588,113,181200,81.7839,82.3224,0.538519
5612,101,231200,82.0267,82.3373,0.310573
5599,11,347800,81.9399,82.3448,0.404947
5614,111,116600,82.0568,82.3591,0.302288
5594,103,381600,81.8333,82.3701,0.536789
5604,21,354800,81.9833,82.389,0.405619
5600,86,349200,81.9433,82.3913,0.448011
5615,72,192600,82.0649,82.4129,0.34797
5634,81,7336,82.3001,82.415,0.114928
5611,33,379800,82.0264,82.4236,0.397201
5640,54,7488,82.366,82.4774,0.111447
5620,87,348800,82.1318,82.4894,0.357611
5609,2,348800,82.0149,82.5065,0.491561
5632,33,101400,82.2739,82.5255,0.251642
5622,86,378800,82.1327,82.5443,0.41164
5631,0,158200,82.2395,82.5548,0.31526
5627,2,331200,82.2176,82.5658,0.348169
5597,11,100800,81.8796,82.6019,0.722266
5633,15,348800,82.2798,82.6222,0.342365
5636,31,206200,82.3319,82.6368,0.30491
5628,103,348800,82.2324,82.6415,0.409045
5645,14,100800,82.3833,82.6469,0.263549
5606,11,298600,81.9889,82.6676,0.678768
5635,0,347800,82.3289,82.6717,0.342796
5641,2,277800,82.3764,82.6807,0.304266
5583,73,256800,81.777,82.6881,0.911032
5646,71,144000,82.4089,82.7112,0.302287
5652,98,7336,82.6008,82.717,0.116232
5642,64,370800,82.3777,82.7259,0.34819
5643,64,348200,82.3779,82.7307,0.352872
5618,111,242800,82.1117,82.7421,0.630395
5647,42,160200,82.4436,82.7456,0.301937
5638,101,376400,82.3564,82.7483,0.391974
5639,73,349200,82.3611,82.7577,0.396678
5651,11,213800,82.5279,82.8286,0.300632
5648,75,375200,82.483,82.8333,0.350295
5649,72,349400,82.5076,82.8545,0.346916
5653,73,121200,82.6169,82.8677,0.250751
5650,100,93200,82.5278,82.8692,0.341339
5660,98,7336,82.8139,82.9241,0.110228
5572,10,100800,81.6339,82.9459,1.31201
5668,54,4576,82.8957,82.962,0.0662658
5654,42,373800,82.633,82.9886,0.355653
5605,11,380200,81.9887,82.9893,1.00058
5625,111,191600,82.1772,83.0032,0.825993
5669,98,7336,82.9015,83.0117,0.110228
5656,87,349200,82.6773,83.0167,0.339383
5657,33,349200,82.6844,83.024,0.339568
5655,12,347800,82.6381,83.0482,0.410129
5670,71,7336,82.9561,83.0678,0.111721
5659,110,348800,82.7332,83.073,0.33978
5617,14,349200,82.0829,83.0784,0.995559
5658,12,373200,82.6882,83.0872,0.399053
5662,11,142800,82.8297,83.0918,0.262086
5629,42,377600,82.2329,83.0955,0.862578
5661,65,348200,82.8269,83.1746,0.347713
5664,81,197400,82.8528,83.1986,0.345757
5586,22,348400,81.7795,83.2001,1.4206
5665,75,297600,82.8826,83.2253,0.342718
5666,75,213800,82.8829,83.2376,0.354733
5675,98,7336,83.1508,83.261,0.110236
5667,15,371200,82.8889,83.2921,0.403201
5671,94,349400,82.9568,83.2977,0.340894
5672,33,370400,82.9775,83.3175,0.340008
5673,15,213800,83.0279,83.3412,0.313334
5619,3,217400,82.1282,83.3478,1.21969
5674,111,348800,83.0767,83.4239,0.347188
5676,65,263400,83.2241,83.5256,0.301519
5677,87,349200,83.2309,83.5688,0.337863
5678,57,325200,83.2333,83.6257,0.392489
5680,64,349200,83.3109,83.6454,0.334471
5607,98,197200,81.9993,83.679,1.67974
5679,11,349400,83.2781,83.7107,0.432635
5637,14,348800,82.3332,83.7252,1.39202
5630,75,301800,82.233,83.7274,1.49436
5581,40,382400,81.7602,83.7931,2.03294
5681,9,283600,83.4883,83.819,0.330732
5644,15,249200,82.3792,83.9363,1.55715
5613,11,348800,82.0286,83.9627,1.93403
5663,73,371600,82.8312,84.1122,1.28105
5682,22,349400,83.8796,84.2132,0.333589
5683,33,304800,83.9351,84.2667,0.331617
5621,103,378600,82.1326,84.2876,2.15497
5685,11,207800,84.0284,84.3175,0.289009
5684,12,360200,83.9897,84.3238,0.334136
5686,75,231200,84.183,84.4758,0.292855
5691,54,7544,84.4248,84.535,0.110239
5688,73,273400,84.2575,84.5495,0.291915
5687,101,357800,84.2278,84.5618,0.333969
5695,45,672,84.531,84.5971,0.0660945
5689,22,284800,84.2785,84.6092,0.330721
5690,22,349200,84.339,84.6726,0.333579
5700,45,784,84.6198,84.6859,0.066099
5698,71,7336,84.5943,84.7045,0.110228
5699,71,7488,84.5947,84.705,0.110234
5692,22,348800,84.428,84.7664,0.338437
5706,43,672,84.7113,84.7838,0.0724966
5705,81,7336,84.6837,84.794,0.110369
5707,18,672,84.7507,84.8177,0.0669744
5708,38,672,84.7508,84.8178,0.0670183
5709,2,672,84.7508,84.8179,0.067061
5693,110,348200,84.4836,84.8181,0.334486
5694,110,355200,84.4836,84.8303,0.346667
5696,57,348800,84.5328,84.8709,0.338062
5591,79,672,81.8094,84.8763,3.06692
5697,15,354600,84.5388,84.8855,0.346763
5701,29,152800,84.6205,84.9078,0.287278
5713,36,448,84.9062,84.9723,0.0660983
5702,15,347800,84.6393,84.9786,0.339285
5714,79,864,84.9226,84.9887,0.0661022
5703,111,349200,84.6616,84.9952,0.33364
5715,114,672,84.9319,84.998,0.0660945
5716,114,648,84.9328,84.9989,0.0660935
5704,57,349200,84.6824,85.016,0.333599
5711,37,228200,84.7778,85.0748,0.296972
5718,22,756,85.0052,85.0777,0.072544
5710,72,348800,84.7761,85.1131,0.336953
5712,9,228600,84.8254,85.1215,0.296026
5720,60,672,85.0588,85.1249,0.0660945
5717,54,129200,84.9688,85.2136,0.244854
5721,110,672,85.2094,85.2755,0.0660945
5722,36,672,85.2114,85.2775,0.0660945
5719,71,162600,85.0359,85.3229,0.287002
5723,97,672,85.2681,85.3342,0.0660945
5726,101,672,85.462,85.5281,0.0660945
5727,65,784,85.4948,85.5609,0.066099
5729,75,756,85.5225,85.5886,0.0660978
5730,93,648,85.5827,85.6488,0.0660935
5732,73,648,85.5938,85.6599,0.0660935
5733,96,784,85.5939,85.66,0.066099
5734,70,672,85.5949,85.661,0.0660945
5735,39,784,85.6105,85.6766,0.066099
5725,63,187000,85.4464,85.7353,0.288867
5728,81,88800,85.5019,85.7449,0.243073
5736,86,560,85.6982,85.7643,0.06609
5724,9,281400,85.4415,85.772,0.330564
5737,75,784,85.7094,85.7755,0.0661197
5738,2,756,85.7509,85.817,0.0660978
5731,100,247600,85.5828,85.8736,0.290746
5739,73,448,85.8188,85.8849,0.0660763
5740,113,648,85.851,85.9171,0.0661047
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0764,0.342718
5872,111,672,88.0312,88.0973,0.0660945
5855,35,322000,87.8176,88.1529,0.335309
5854,24,322000,87.8167,88.1595,0.342749
5873,87,756,88.0949,88.162,0.0670488
5874,57,648,88.1226,88.1921,0.0695086
5862,47,321400,87.8676,88.2082,0.340578
5864,1,321200,87.8824,88.2236,0.341214
5876,65,560,88.1509,88.2237,0.0728153
5863,79,321200,87.8823,88.2264,0.344073
5867,90,216200,87.9381,88.2351,0.297004
5866,108,149200,87.9381,88.2373,0.299205
5880,64,784,88.195,88.2633,0.068308
5881,11,756,88.1989,88.265,0.0660978
5870,66,237600,87.9929,88.286,0.293037
5868,24,320400,87.9649,88.3027,0.337774
5858,43,321800,87.829,88.3028,0.473848
5882,82,6296,88.214,88.326,0.11196
5871,35,319800,88.0254,88.3649,0.339483
5878,52,58400,88.1766,88.3767,0.200064
5875,79,213800,88.1332,88.4256,0.292432
5869,61,320200,87.9768,88.4492,0.472366
5877,6,261400,88.1562,88.4539,0.297721
5879,26,235200,88.1769,88.4677,0.290786
5883,9,194000,88.2363,88.525,0.288667
5885,28,247200,88.264,88.5549,0.290893
5861,9,281600,87.8673,88.5643,0.697012
5884,30,317600,88.2572,88.5901,0.332936
5886,17,244200,88.311,88.6095,0.298477
5895,58,6656,88.529,88.6394,0.110376
5887,24,317000,88.3142,88.6495,0.335357
5897,99,6656,88.5467,88.6569,0.110244
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7509,0.333663
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7647,0.332105
5896,9,132800,88.5292,88.7791,0.249924
5892,13,315800,88.4363,88.7795,0.343131
5893,74,315400,88.4567,88.7895,0.332784
5894,96,315200,88.4777,88.8103,0.332597
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5917,31,4840,88.8707,88.9477,0.0770032
5898,40,313800,88.6301,88.9621,0.332014
5900,96,241200,88.6319,88.9737,0.341885
5899,78,313800,88.6317,88.9755,0.343797
5919,44,5256,88.9089,88.9851,0.0761646
5920,12,784,88.9114,88.9886,0.0771416
5916,82,6656,88.8661,88.9916,0.125434
5921,11,448,88.9229,88.9958,0.0728818
5901,27,313600,88.643,89.0338,0.390841
5925,31,4576,88.9748,89.0442,0.0693493
5903,80,313200,88.6833,89.071,0.387667
5904,35,313200,88.6854,89.071,0.385605
5906,45,312600,88.7567,89.095,0.33835
5926,82,6504,88.9981,89.1082,0.110193
5907,93,312400,88.7771,89.1235,0.346358
5929,44,5048,89.0606,89.1283,0.0676868
5918,108,144800,88.8799,89.1415,0.261613
5912,16,312000,88.8139,89.1538,0.339921
5914,105,311800,88.8338,89.1906,0.356754
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2107,0.110199
5943,101,784,89.1511,89.2172,0.0661224
5945,73,560,89.1681,89.2405,0.072402
5941,58,6504,89.1339,89.2446,0.110656
5950,22,540,89.1989,89.2651,0.0661081
5923,90,310600,88.9387,89.282,0.343218
5924,24,310600,88.9563,89.2938,0.337418
5905,108,312800,88.7387,89.3078,0.569131
5927,45,246200,89.0179,89.3127,0.294884
5922,28,257800,88.9261,89.3141,0.388001
5928,6,309800,89.0245,89.3668,0.342286
5962,22,648,89.3,89.3698,0.0697586
5963,22,672,89.3052,89.3776,0.0723894
5932,43,151800,89.0796,89.3798,0.300269
5909,16,312400,88.7777,89.4064,0.628705
5930,47,309400,89.0677,89.4127,0.344941
5933,21,309200,89.0833,89.4401,0.356834
5935,35,308800,89.1177,89.4649,0.347179
5966,44,6504,89.3513,89.4651,0.113771
5971,110,672,89.3982,89.4675,0.0693258
5972,110,784,89.3982,89.4675,0.0693026
5931,16,309200,89.0774,89.4728,0.395417
5974,57,784,89.4095,89.4768,0.0673227
5976,107,4424,89.4173,89.4858,0.06851
5944,40,308400,89.1654,89.5112,0.345792
5973,58,6504,89.3986,89.5121,0.113507
5951,96,308000,89.2073,89.557,0.349693
5983,15,784,89.5001,89.5662,0.066099
5940,66,308800,89.1332,89.577,0.44378
5981,107,6448,89.473,89.5837,0.11068
5985,15,672,89.5229,89.598,0.0750856
5938,23,308800,89.1285,89.619,0.49053
5957,108,307400,89.2788,89.6323,0.353443
5968,35,147600,89.3776,89.6368,0.259119
5961,105,307200,89.2836,89.6473,0.363636
5991,111,756,89.5827,89.6564,0.0736753
5988,99,6448,89.5453,89.6652,0.119899
5908,2,290800,88.7776,89.6794,0.901801
5969,16,212800,89.3778,89.6849,0.307074
5994,57,672,89.6341,89.708,0.0738639
5936,30,308800,89.127,89.7122,0.585237
5937,43,308800,89.1282,89.7126,0.584393
5996,72,672,89.6511,89.7279,0.0767624
5970,56,306000,89.3925,89.7446,0.35208
5967,62,306600,89.3577,89.757,0.399259
5939,2,308800,89.1305,89.7675,0.637025
5964,11,306800,89.3287,89.7808,0.452103
5978,11,305800,89.4382,89.7922,0.353975
6003,37,432,89.7399,89.8073,0.0673997
5979,17,305400,89.4609,89.8113,0.350403
5975,13,306000,89.4157,89.812,0.396301
5948,66,233200,89.1834,89.8195,0.636078
5990,45,100800,89.5772,89.8337,0.256567
6000,54,6448,89.7275,89.8423,0.114756
5984,13,305000,89.508,89.8572,0.349266
5953,62,258200,89.2272,89.861,0.633864
5949,108,308200,89.1899,89.8659,0.676035
5955,39,305200,89.233,89.9095,0.676481
5989,2,304400,89.5746,89.9194,0.344782
5986,93,304800,89.527,89.9213,0.394265
5995,40,245800,89.6352,89.9439,0.308737
5980,66,305400,89.4729,89.9562,0.483313
5913,78,306600,88.8273,89.9638,1.13651
5946,16,308400,89.1741,89.9926,0.81847
5997,96,303400,89.6611,90.0046,0.343536
5965,23,306600,89.3401,90.0119,0.671854
5998,27,303200,89.6933,90.1001,0.406882
6017,100,6296,89.9765,90.1082,0.131711
6005,30,302400,89.7676,90.122,0.354368
6006,47,302400,89.7679,90.125,0.357102
5987,23,205200,89.5387,90.1261,0.58743
6001,11,302800,89.7279,90.1279,0.400005
6002,11,302800,89.728,90.1355,0.407494
6012,15,100800,89.8797,90.1469,0.267257
5947,39,308200,89.1833,90.1509,0.967665
6004,17,302400,89.7676,90.1598,0.392216
6009,16,222200,89.8155,90.1699,0.354428
6011,21,301800,89.833,90.1917,0.358721
6015,81,143400,89.9318,90.1998,0.268033
6021,99,6296,90.1049,90.2169,0.112022
5993,105,303800,89.6325,90.2172,0.584758
6022,100,6032,90.1223,90.2327,0.110358
6010,11,301800,89.8294,90.2713,0.441857
6029,54,2288,90.214,90.2803,0.0662662
6014,95,301200,89.8832,90.3277,0.444521
6030,31,6296,90.2171,90.3278,0.110692
5992,108,303800,89.6292,90.3376,0.708431
5956,0,307600,89.2402,90.3768,1.13662
6019,95,299800,90.0333,90.3786,0.345298
6007,13,302400,89.7756,90.4014,0.625875
6020,42,299200,90.0837,90.4305,0.34683
6034,81,6296,90.3357,90.4459,0.110202
6013,105,301200,89.8829,90.4577,0.574749
6025,99,195600,90.1748,90.467,0.292222
6023,11,298800,90.1384,90.4759,0.337489
6024,47,298400,90.1711,90.5053,0.334203
5958,43,307400,89.2793,90.5109,1.23155
6026,43,298400,90.1791,90.5149,0.335812
6032,105,205800,90.2324,90.5313,0.298893
6027,35,298000,90.2066,90.5405,0.333906
6028,96,298000,90.2071,90.5484,0.341365
6031,40,297800,90.2268,90.5666,0.339872
6033,43,297800,90.239,90.5744,0.335431
6035,15,100800,90.338,90.5835,0.245482
5959,27,307200,89.2827,90.6,1.31738
6018,21,100800,89.9831,90.601,0.617893
5954,45,307800,89.2313,90.6379,1.40664
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
5952,6,267800,89.2162,90.713,1.49681
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
6036,72,295800,90.4253,90.7585,0.33327
6046,71,6240,90.6948,90.8051,0.110309
6016,56,300600,89.9328,90.82,0.887212
5977,56,305800,89.4331,90.8227,1.38954
6008,105,302200,89.7829,90.8456,1.06268
6049,82,6240,90.7562,90.8665,0.110248
5982,105,305200,89.4832,90.8797,1.39651
6044,21,100800,90.6832,90.9275,0.244318
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331129
