FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1252,11,560,2.69887,2.83082,0.131958
1241,100,7336,2.62004,2.83574,0.215699
1253,92,336,2.7042,2.83588,0.131676
1254,68,448,2.70852,2.84037,0.131848
1235,9,7336,2.54571,2.84143,0.295726
639,58,186400,0.018631,2.84235,2.82372
1255,46,560,2.71014,2.84261,0.132474
57,50,243000,0.002341,2.84778,2.84544
61,79,243000,0.002469,2.84984,2.84737
415,85,66400,0.012298,2.85111,2.83881
49,55,157000,0.001851,2.86468,2.86282
38,25,181600,0.001583,2.8651,2.86352
83,57,272000,0.002835,2.86671,2.86387
996,41,351200,0.874323,2.86999,1.99566
1259,74,112,2.74907,2.87587,0.126803
190,54,124000,0.006024,2.87657,2.87055
1249,9,6088,2.68009,2.88595,0.205857
1260,6,1904,2.76031,2.88891,0.1286
423,57,67400,0.012389,2.89025,2.87786
0,69,88600,0.000119,2.8953,2.89518
1262,42,324,2.76528,2.89582,0.130542
1261,76,1728,2.76522,2.89593,0.13071
1263,60,108,2.78141,2.91293,0.13152
55,53,138000,0.002322,2.94448,2.94216
322,36,67400,0.008835,2.96379,2.95495
1266,72,224,2.84798,2.97968,0.131698
337,32,24200,0.00933,2.98204,2.97271
1267,88,672,2.85105,2.9828,0.131749
464,80,63400,0.012985,2.99989,2.9869
388,61,76000,0.011279,3.00196,2.99068
90,34,128600,0.002945,3.014,3.01105
1271,90,108,2.8979,3.03107,0.133169
193,41,135000,0.006092,3.03172,3.02563
650,12,42800,0.018814,3.03404,3.01522
1272,111,1008,2.91776,3.04823,0.130469
1273,79,540,2.92023,3.05024,0.13001
1274,66,324,2.92129,3.0511,0.129814
1275,47,224,2.93004,3.05927,0.129225
12,77,130400,0.000983,3.06136,3.06038
1276,13,108,2.93878,3.06686,0.128078
296,46,227400,0.008285,3.07426,3.06597
1277,28,672,2.94799,3.07646,0.128474
1278,35,112,2.949,3.07764,0.128633
1279,102,224,2.95215,3.08089,0.12874
567,109,90200,0.016566,3.09285,3.07628
65,7,347600,0.002609,3.09474,3.09213
628,9,69000,0.018183,3.09791,3.07973
225,109,60400,0.00692,3.09815,3.09123
209,26,99200,0.006629,3.10807,3.10144
1284,26,432,2.99362,3.12016,0.126542
1285,76,672,2.99718,3.1236,0.12642
1286,35,112,2.99732,3.12369,0.126375
438,7,82400,0.012552,3.12405,3.1115
1196,7,784,2.00855,3.12779,1.11924
1287,67,216,3.00422,3.13043,0.126214
1288,4,112,3.00529,3.1315,0.126212
796,81,81000,0.280896,3.13416,2.85327
340,12,71400,0.009455,3.14245,3.133
521,51,43800,0.014759,3.15256,3.1378
1291,34,336,3.03278,3.15873,0.125953
186,6,133400,0.005956,3.17305,3.16709
109,75,139000,0.003305,3.17571,3.17241
321,90,18000,0.008834,3.18402,3.17519
689,2,224,0.060255,3.18447,3.12422
444,34,90400,0.012735,3.22048,3.20774
1294,85,224,3.09718,3.22205,0.124873
1295,67,896,3.10526,3.2315,0.126237
1296,103,672,3.10856,3.23482,0.126264
561,35,68400,0.016498,3.24084,3.22435
1297,45,336,3.11775,3.24319,0.125439
1300,78,112,3.13005,3.25557,0.125515
693,112,6504,0.06142,3.26224,3.20082
695,29,6392,0.061517,3.26235,3.20083
1302,40,324,3.13878,3.26594,0.127155
346,102,123400,0.00961,3.26709,3.25748
1303,6,672,3.14911,3.2761,0.126991
1304,16,216,3.14991,3.27707,0.127153
1305,24,216,3.14996,3.27725,0.127283
479,105,92000,0.013181,3.30833,3.29515
1306,78,216,3.18142,3.30871,0.127293
1307,77,216,3.18142,3.30872,0.127303
97,79,180600,0.003031,3.31374,3.31071
1309,72,224,3.18906,3.31646,0.127403
753,44,2704,0.201624,3.32955,3.12792
1311,57,560,3.20852,3.33747,0.128957
1312,42,560,3.20852,3.3375,0.128981
1313,75,560,3.20854,3.33752,0.128983
538,51,133200,0.016018,3.34514,3.32912
758,57,648,0.220192,3.34658,3.12639
759,99,832,0.220569,3.34697,3.1264
721,112,7336,0.146299,3.34762,3.20132
760,14,864,0.221267,3.34769,3.12642
669,0,31400,0.019656,3.35376,3.3341
1314,78,112,3.23006,3.35595,0.125891
1173,71,173000,1.76578,3.35851,1.59273
729,25,4160,0.161453,3.36288,3.20143
1315,40,112,3.248,3.37334,0.125338
1316,33,336,3.24907,3.37443,0.125364
1317,13,336,3.24911,3.37452,0.125409
1318,88,540,3.24992,3.37536,0.125433
1319,69,448,3.25103,3.37637,0.125338
745,8,5880,0.182256,3.38315,3.20089
502,99,67600,0.013636,3.38536,3.37172
1320,113,112,3.26032,3.38605,0.125727
224,109,118400,0.006888,3.39136,3.38447
1321,60,112,3.26693,3.39213,0.125202
1324,1,336,3.27581,3.40149,0.12568
1325,45,324,3.28144,3.40814,0.126702
242,16,130200,0.007393,3.40842,3.40103
1326,18,112,3.28698,3.41353,0.126552
300,0,116400,0.008363,3.41359,3.40522
1328,111,540,3.29363,3.41975,0.126116
1329,27,784,3.29727,3.4225,0.125231
30,78,158400,0.00146,3.42405,3.42259
1330,43,224,3.30527,3.43013,0.124866
747,8,4632,0.182272,3.44609,3.26382
1334,80,784,3.3328,3.45722,0.124423
1333,42,1680,3.3328,3.45735,0.124549
584,47,64800,0.016979,3.46193,3.44495
824,98,56,0.340164,3.46548,3.12532
162,37,105000,0.004391,3.47438,3.46999
1335,51,112,3.34908,3.47591,0.126827
1337,74,336,3.34914,3.47598,0.126845
1338,51,216,3.34991,3.47694,0.127025
1339,6,540,3.34996,3.47712,0.127163
1341,88,112,3.35104,3.47848,0.127438
1340,6,224,3.35104,3.4785,0.127454
755,58,13368,0.201685,3.47898,3.2773
710,82,2704,0.085306,3.48054,3.39523
238,48,128400,0.007332,3.48269,3.47536
1310,81,7904,3.20517,3.48318,0.278009
312,54,90800,0.008442,3.48374,3.4753
339,15,46400,0.009409,3.48414,3.47473
1342,74,448,3.36032,3.48665,0.126324
1343,33,448,3.36033,3.48667,0.126338
1327,71,7336,3.29115,3.49357,0.202428
537,44,99400,0.015507,3.50054,3.48503
554,65,124600,0.01632,3.50226,3.48594
1346,6,432,3.38791,3.51696,0.129043
1347,114,216,3.39362,3.52244,0.128815
1348,17,336,3.39371,3.52253,0.128825
1349,96,560,3.39372,3.52259,0.128874
1350,96,1456,3.39375,3.52271,0.128955
781,112,4632,0.261702,3.52469,3.26299
783,112,1928,0.261719,3.52517,3.26345
1351,68,784,3.39719,3.5258,0.128617
1352,105,224,3.39727,3.52588,0.128603
1353,22,972,3.39791,3.52657,0.128661
1354,4,540,3.39801,3.52665,0.128637
1174,66,200400,1.77283,3.53097,1.75814
69,50,138600,0.002733,3.53654,3.53381
1355,27,448,3.40858,3.53758,0.128999
1356,97,112,3.4178,3.54808,0.130276
1357,79,648,3.42125,3.55186,0.130611
1360,26,224,3.43003,3.56202,0.131983
804,44,2704,0.301527,3.56513,3.2636
668,106,53800,0.019656,3.56757,3.54791
1361,71,4632,3.44089,3.57296,0.132076
1344,100,10664,3.37478,3.57987,0.205087
1363,6,224,3.44907,3.58055,0.131479
1364,65,560,3.44912,3.58064,0.131517
1365,22,336,3.45104,3.58252,0.131474
510,65,198400,0.013901,3.58425,3.57035
1345,98,8168,3.38565,3.59156,0.205904
874,18,1456,0.460253,3.5923,3.13205
1367,6,560,3.46034,3.59241,0.132075
1366,94,1008,3.46034,3.59245,0.132114
1368,59,108,3.46538,3.59736,0.131977
1370,78,216,3.48141,3.61261,0.131205
629,106,107400,0.018195,3.61996,3.60177
1371,60,448,3.49372,3.62452,0.130799
1358,100,2288,3.42753,3.63345,0.205919
1372,43,432,3.50522,3.63597,0.130747
1374,46,560,3.51017,3.64151,0.131336
353,13,141000,0.010056,3.64548,3.63542
182,13,143000,0.005382,3.64622,3.64084
1375,78,224,3.51876,3.64791,0.12915
1376,73,672,3.52993,3.66145,0.131522
273,111,447200,0.007825,3.66212,3.6543
1377,56,336,3.53279,3.66395,0.131164
1379,74,432,3.53879,3.67011,0.131318
313,4,90000,0.008445,3.67311,3.66466
1380,13,224,3.548,3.67819,0.130197
291,92,149400,0.008221,3.68017,3.67195
1381,88,324,3.54992,3.68053,0.130606
864,77,100800,0.406631,3.68276,3.27612
181,40,151400,0.005367,3.68353,3.67817
447,7,51400,0.012764,3.6837,3.67093
1382,18,112,3.56034,3.68971,0.129367
622,0,99400,0.017949,3.69507,3.67712
116,27,221600,0.003435,3.70664,3.7032
1384,45,1080,3.58142,3.7083,0.126873
148,6,99400,0.004144,3.71536,3.71122
1385,48,216,3.59256,3.72121,0.128642
1386,87,784,3.59374,3.72317,0.129434
63,110,142000,0.00254,3.72693,3.72439
1387,90,448,3.59886,3.72735,0.128496
1223,81,12896,2.44142,3.73227,1.29085
590,54,124600,0.017271,3.73229,3.71502
644,90,100800,0.018749,3.73444,3.7157
1389,68,336,3.6085,3.73866,0.130164
1388,79,336,3.6085,3.7387,0.130203
359,72,90800,0.010205,3.7497,3.7395
1391,21,216,3.62123,3.7507,0.129468
1392,66,540,3.62138,3.75093,0.129552
1393,110,756,3.62139,3.75098,0.129591
1394,36,112,3.62165,3.75119,0.129541
1395,55,1080,3.63156,3.76079,0.129225
1396,101,432,3.6388,3.76773,0.128924
1397,75,336,3.6412,3.77005,0.128848
1398,67,448,3.64728,3.77606,0.128778
1399,40,108,3.64992,3.77858,0.128656
1400,74,324,3.64996,3.77865,0.128692
1402,51,560,3.65106,3.77988,0.128819
465,27,64400,0.012985,3.78026,3.76728
1403,75,336,3.65157,3.78027,0.128702
1404,26,560,3.65776,3.78657,0.128809
1405,68,432,3.66539,3.79504,0.129653
5,101,151800,0.000385,3.79911,3.79873
1406,38,672,3.68905,3.81707,0.128017
1250,83,324,2.69255,3.82236,1.12981
1407,76,336,3.69619,3.82406,0.127876
1408,50,448,3.69727,3.82486,0.127587
697,49,12896,0.068572,3.82503,3.75646
3,24,232800,0.00029,3.82636,3.82607
482,39,88400,0.013249,3.83399,3.82074
92,107,155600,0.002951,3.83463,3.83168
924,41,162200,0.557595,3.83539,3.2778
1409,90,224,3.70906,3.83582,0.126755
1411,92,560,3.71018,3.83681,0.126627
1412,60,896,3.71777,3.84432,0.126545
1413,96,112,3.73008,3.85568,0.125608
1414,83,1008,3.73074,3.85645,0.125719
1415,75,1008,3.73281,3.85832,0.125509
1417,65,648,3.73882,3.8645,0.125678
345,92,118000,0.009609,3.86994,3.86033
1418,24,224,3.74902,3.87351,0.124494
1419,16,216,3.74993,3.87426,0.124325
1420,41,648,3.74996,3.8744,0.12443
1422,53,112,3.75156,3.8766,0.125033
53,103,135600,0.002294,3.87966,3.87737
1423,77,448,3.76178,3.88526,0.123476
1064,85,348800,1.12295,3.88804,2.7651
1424,34,448,3.7758,3.89881,0.123009
137,2,99400,0.003867,3.90125,3.89738
467,21,107400,0.013009,3.90318,3.89017
1425,96,432,3.78143,3.90407,0.122644
25,61,144600,0.001287,3.90514,3.90385
513,6,70200,0.014093,3.90696,3.89287
15,48,176400,0.001018,3.90705,3.90604
1427,65,224,3.78801,3.91008,0.12207
426,66,15400,0.012413,3.91364,3.90122
1428,61,540,3.79263,3.91449,0.121858
1429,69,108,3.79793,3.91937,0.121444
1430,69,224,3.79887,3.92024,0.121368
1431,20,672,3.79888,3.92031,0.121429
1432,36,108,3.80423,3.92528,0.121045
1434,84,784,3.80852,3.92973,0.121209
236,73,175800,0.007185,3.92985,3.92267
1436,89,112,3.81776,3.93825,0.120486
1437,53,216,3.82131,3.94137,0.120053
1438,10,108,3.82139,3.94142,0.120022
1439,69,1120,3.82165,3.94187,0.120223
1421,71,7336,3.75106,3.9462,0.195136
50,57,265000,0.002039,3.95314,3.9511
594,78,95800,0.017397,3.96077,3.94338
1440,74,1008,3.84801,3.96612,0.118106
1441,13,224,3.84909,3.96702,0.117928
1442,69,448,3.85217,3.97006,0.11789
298,108,55000,0.008351,3.97119,3.96284
100,86,112600,0.003139,3.97652,3.97338
1443,88,336,3.86032,3.97757,0.117243
562,37,68800,0.0165,3.98184,3.96534
1445,73,224,3.86707,3.9843,0.117229
386,45,290600,0.011243,3.98933,3.97808
528,13,134800,0.014879,3.99638,3.9815
1446,51,336,3.88906,4.00548,0.116415
1447,55,324,3.89256,4.00895,0.11639
1449,48,216,3.89364,4.00998,0.116341
1451,17,336,3.89372,4.0101,0.116378
1452,109,224,3.89373,4.01015,0.116426
1450,78,1008,3.89371,4.01018,0.116471
60,95,328600,0.002412,4.01298,4.01057
514,13,137800,0.014117,4.01339,3.99927
1453,84,896,3.89729,4.01381,0.11652
211,60,429200,0.006649,4.01726,4.01061
1454,69,784,3.90423,4.02297,0.118748
56,68,198000,0.00233,4.02698,4.02465
1455,57,560,3.90852,4.02767,0.119146
1456,53,224,3.90857,4.02767,0.119096
1457,42,560,3.90958,4.02875,0.119171
132,76,340000,0.003738,4.03125,4.02751
369,17,134200,0.010976,4.03368,4.02271
1458,26,648,3.92141,4.04046,0.119046
1459,92,224,3.92166,4.04055,0.118892
1199,28,410600,2.05769,4.04179,1.9841
1280,112,103000,2.95259,4.04191,1.08932
1461,75,224,3.93281,4.05245,0.119639
1462,36,216,3.93701,4.05648,0.119474
654,102,107800,0.018978,4.05781,4.03883
1464,18,216,3.94993,4.06863,0.118699
1465,88,1456,3.96034,4.07923,0.118888
1466,30,448,3.96708,4.08523,0.118149
1467,6,324,3.98793,4.10664,0.118702
1212,81,112200,2.28179,4.1112,1.8294
110,57,150600,0.00335,4.12572,4.12237
1468,79,336,4.00858,4.12714,0.118566
1469,3,448,4.01017,4.12863,0.118462
1470,48,224,4.01878,4.13676,0.117978
1471,110,540,4.02024,4.13805,0.117813
1472,95,216,4.02125,4.13885,0.117608
1473,79,216,4.02138,4.13899,0.117604
1474,53,672,4.02139,4.13908,0.117696
1475,96,112,4.03005,4.14825,0.118195
1269,71,7336,2.87567,4.14916,1.2735
1478,72,448,4.04802,4.16528,0.117258
1479,41,448,4.0491,4.167,0.117901
1480,13,336,4.04914,4.16701,0.117875
1482,113,540,4.04993,4.16783,0.117897
1481,74,1296,4.04993,4.16789,0.11796
391,47,64400,0.011284,4.17086,4.15957
379,78,108400,0.011099,4.17484,4.16374
1483,26,224,4.05778,4.17561,0.11783
1484,77,560,4.06178,4.17983,0.118051
1486,26,540,4.09257,4.2125,0.119927
1487,109,432,4.09364,4.21346,0.119823
1489,109,448,4.09373,4.21366,0.119923
1490,34,112,4.0972,4.2175,0.120304
1491,42,448,4.09726,4.21756,0.120297
1492,21,448,4.09727,4.21758,0.120314
1493,43,560,4.09888,4.21927,0.120391
1495,12,112,4.10528,4.22552,0.120241
524,113,79800,0.014827,4.22853,4.2137
1496,1,448,4.10851,4.229,0.120487
1497,21,112,4.10858,4.22911,0.120536
420,42,139400,0.012358,4.23074,4.21838
1498,22,448,4.11017,4.2312,0.121038
1499,80,756,4.12132,4.24255,0.12123
1500,53,540,4.12135,4.24261,0.121253
1501,27,448,4.1214,4.24265,0.121246
490,79,132000,0.013372,4.24295,4.22958
1503,84,1008,4.1328,4.25424,0.121436
691,112,1928,0.06139,4.25748,4.19609
694,25,5200,0.061469,4.25829,4.19682
696,25,4992,0.061546,4.25893,4.19738
1504,92,648,4.13794,4.2593,0.121358
1505,92,560,4.14728,4.27118,0.123902
1506,69,972,4.14822,4.27212,0.123905
195,98,107600,0.006167,4.27217,4.26601
1359,11,100800,3.42831,4.2819,0.853593
135,33,182400,0.003797,4.28369,4.27989
1488,111,2128,4.09372,4.28453,0.19082
592,54,138000,0.017296,4.28576,4.26847
1507,7,108,4.16531,4.28823,0.122922
246,60,81200,0.007447,4.30361,4.29616
431,75,470400,0.012473,4.3038,4.29132
1509,87,540,4.19264,4.3126,0.119961
123,42,161000,0.00358,4.31645,4.31287
1510,14,336,4.19728,4.31668,0.119401
1511,12,112,4.19888,4.31812,0.119244
1512,102,216,4.20522,4.32409,0.118872
1513,21,224,4.20958,4.32864,0.119057
36,109,214000,0.001551,4.33177,4.33022
1516,13,216,4.23878,4.3566,0.11782
1517,50,2688,4.24026,4.35821,0.117942
112,59,84600,0.003372,4.36179,4.35842
1518,108,648,4.24823,4.36674,0.118508
735,100,5672,0.170614,4.36737,4.19676
1520,72,324,4.24994,4.36856,0.118628
1519,88,324,4.24993,4.36858,0.118656
1521,65,432,4.24996,4.36863,0.118667
1522,50,784,4.25153,4.37009,0.118565
1523,50,448,4.2516,4.37018,0.118586
356,91,273000,0.01014,4.37681,4.36667
664,20,129800,0.019586,4.37899,4.3594
1524,96,216,4.28144,4.39697,0.115537
618,62,7800,0.017843,4.39964,4.3818
82,14,142000,0.002832,4.40073,4.3979
1526,13,336,4.28701,4.40332,0.116306
1527,109,756,4.29258,4.40909,0.116507
1528,45,540,4.29259,4.40909,0.116497
1529,83,756,4.29264,4.40918,0.116541
1530,5,448,4.2972,4.41357,0.116369
1531,12,432,4.29902,4.41536,0.116342
214,74,157400,0.006675,4.41734,4.41066
311,22,184000,0.008441,4.42206,4.41362
1532,22,560,4.31018,4.4258,0.115624
1533,76,756,4.32025,4.43699,0.116747
512,41,118400,0.014023,4.43758,4.42356
1534,86,432,4.3213,4.43784,0.116542
1535,79,432,4.32139,4.43796,0.116563
589,48,87800,0.017144,4.44455,4.42741
1536,7,672,4.33281,4.44826,0.115453
350,46,113400,0.009826,4.45274,4.44291
1539,50,672,4.34026,4.45636,0.116097
1106,88,156200,1.32669,4.45899,3.1323
1369,26,100800,3.47112,4.46049,0.989366
440,66,165400,0.012652,4.46115,4.44849
1540,2,2128,4.35008,4.46565,0.115572
1541,80,672,4.35153,4.46711,0.115573
1336,6,112,3.34911,4.47036,1.12125
587,45,131000,0.017071,4.47456,4.45749
1542,50,2268,4.36525,4.48158,0.116328
1543,85,540,4.3654,4.48168,0.116277
39,45,172600,0.001614,4.48745,4.48583
1545,18,432,4.3788,4.4953,0.116504
146,33,212400,0.004116,4.50299,4.49888
1546,26,216,4.39265,4.50874,0.116084
1547,4,540,4.39792,4.51491,0.116991
373,97,21400,0.011017,4.51906,4.50805
508,13,153400,0.013837,4.53554,4.5217
1548,75,108,4.42132,4.53761,0.116291
1549,27,216,4.42139,4.53772,0.116328
1552,73,112,4.43007,4.54679,0.116726
1551,87,336,4.43006,4.54689,0.116833
1553,79,224,4.43281,4.54912,0.116311
1554,43,1188,4.43702,4.55364,0.116627
113,10,130600,0.003411,4.56084,4.55743
1136,41,224,1.44905,4.56597,3.11692
1555,65,672,4.4491,4.56604,0.11694
1556,75,336,4.45159,4.56813,0.116542
1362,51,672,3.44801,4.5712,1.1232
540,33,10800,0.016056,4.57667,4.56061
265,26,99800,0.007711,4.59316,4.58545
867,84,346800,0.433351,4.59422,4.16087
1558,89,540,4.48144,4.5993,0.117861
957,97,348800,0.710981,4.60871,3.89773
559,40,131400,0.01647,4.61209,4.59562
84,85,432000,0.002835,4.61525,4.61241
1560,7,112,4.50858,4.62483,0.116253
200,40,249800,0.006382,4.62575,4.61937
1562,83,784,4.51778,4.63467,0.116891
1563,34,432,4.52125,4.63776,0.116514
301,4,148400,0.008367,4.63987,4.6315
341,106,205400,0.009476,4.64078,4.6313
578,62,169600,0.016856,4.64804,4.63118
519,6,150800,0.014675,4.6529,4.63823
1565,53,224,4.54028,4.65609,0.115812
1566,79,224,4.54122,4.65721,0.115997
358,90,137000,0.010193,4.66607,4.65588
201,74,208800,0.006503,4.67445,4.66795
283,62,218800,0.007959,4.68032,4.67236
1147,62,560,1.52991,4.68158,3.15167
604,48,139200,0.017597,4.68458,4.66698
1383,34,784,3.5758,4.69891,1.12311
1568,26,540,4.58144,4.69908,0.117639
229,87,193400,0.007027,4.69943,4.6924
1561,100,7336,4.51487,4.70132,0.186447
319,19,149000,0.008732,4.71018,4.70144
1570,83,756,4.59257,4.71047,0.1179
266,77,281400,0.007728,4.71154,4.70381
1571,106,112,4.59889,4.71686,0.117977
1572,43,448,4.6053,4.72344,0.118142
1573,79,112,4.60853,4.72665,0.118118
292,15,460400,0.008223,4.7332,4.72497
916,109,177000,0.511689,4.73783,4.22614
542,33,78800,0.016082,4.73937,4.72329
192,88,163400,0.006086,4.75013,4.74404
219,74,156400,0.006744,4.75967,4.75292
634,0,113400,0.018409,4.76071,4.7423
1401,43,784,3.65104,4.77355,1.12251
462,21,106000,0.012973,4.78594,4.77297
576,60,193600,0.016819,4.78799,4.77117
410,84,68000,0.012202,4.7932,4.781
478,39,98000,0.013113,4.81644,4.80333
525,88,34800,0.014841,4.82367,4.80882
121,39,229000,0.003548,4.82696,4.82341
381,62,216200,0.011125,4.83088,4.81975
183,58,279600,0.005538,4.83213,4.82659
1410,67,560,3.71017,4.83232,1.12215
1578,48,224,4.71779,4.83402,0.116233
199,72,181800,0.006328,4.83468,4.82835
580,17,108800,0.016898,4.84429,4.82739
272,89,208000,0.007792,4.84555,4.83775
1580,39,112,4.73281,4.84882,0.116005
493,76,140000,0.013448,4.85375,4.8403
503,49,180800,0.013646,4.8543,4.84066
102,68,155000,0.003166,4.85504,4.85188
1581,91,112,4.74803,4.86417,0.116147
326,102,104400,0.0089,4.8685,4.8596
274,43,133000,0.007836,4.87333,4.86549
72,100,270600,0.002761,4.883,4.88024
744,92,182200,0.179888,4.88338,4.70349
1583,87,324,4.78145,4.89925,0.117799
1586,61,224,4.79365,4.91084,0.117192
1585,93,1344,4.79364,4.91096,0.117319
1579,100,9208,4.72633,4.91284,0.186507
1587,79,336,4.7973,4.91447,0.117177
1588,102,108,4.79793,4.91516,0.117232
1589,92,648,4.79794,4.91533,0.117381
1591,56,896,4.80858,4.92541,0.116826
1592,77,112,4.8178,4.93454,0.116739
1593,54,4368,4.82064,4.93763,0.116984
1594,39,108,4.82132,4.93807,0.116748
51,34,244600,0.002068,4.9553,4.95324
1595,90,672,4.85219,4.96858,0.116391
1244,9,99000,2.64626,4.9734,2.32714
1596,65,336,4.86037,4.97636,0.115986
1597,83,432,4.88144,4.99604,0.114595
1598,109,324,4.89259,5.00675,0.114165
1448,61,108,3.89256,5.0071,1.11454
1599,114,560,4.89374,5.0079,0.114164
476,85,112000,0.013093,5.00833,4.99524
1600,0,216,4.89903,5.01262,0.113591
1131,88,214200,1.42674,5.01707,3.59032
1601,61,672,4.91782,5.02914,0.111327
1602,7,648,4.92132,5.03257,0.111249
187,13,141200,0.006002,5.0326,5.02659
434,85,94400,0.012498,5.03339,5.02089
1604,103,224,4.93282,5.04488,0.112058
1603,66,2016,4.9328,5.04505,0.112248
250,74,262200,0.007474,5.04634,5.03886
454,95,151000,0.012857,5.05978,5.04692
1605,94,112,4.9491,5.06029,0.111188
1606,94,448,4.94916,5.0604,0.111237
1577,25,50200,4.67164,5.06092,0.389279
1607,40,336,4.95107,5.06168,0.110606
534,24,137400,0.015226,5.06193,5.04671
551,40,116600,0.016258,5.06885,5.05259
422,1,133400,0.01237,5.07874,5.06637
1609,77,648,4.98144,5.09058,0.109135
1610,70,216,4.99366,5.10343,0.109767
196,65,306000,0.006216,5.10353,5.09731
1611,105,672,4.99722,5.10677,0.10955
1612,20,2160,4.99792,5.10763,0.109704
1613,92,896,4.9989,5.10854,0.10964
421,85,126400,0.01237,5.11204,5.09967
522,6,183600,0.014797,5.11561,5.10081
653,36,39400,0.018972,5.12159,5.10261
563,88,185200,0.016536,5.12264,5.1061
1270,79,349200,2.8829,5.12283,2.23993
1608,71,8944,4.95594,5.13058,0.174635
303,0,196000,0.008378,5.17921,5.17083
1617,77,648,5.09366,5.19983,0.106174
58,85,212600,0.002374,5.20403,5.20165
1618,92,336,5.09889,5.20413,0.105237
430,34,135800,0.012468,5.20674,5.19428
520,88,187800,0.014683,5.21473,5.20004
596,87,213400,0.017445,5.21823,5.20078
293,102,185400,0.008224,5.22848,5.22026
197,51,159200,0.0063,5.22953,5.22323
394,114,98200,0.01131,5.23817,5.22686
1502,45,224,4.13073,5.24295,1.11223
676,101,120800,0.019983,5.26632,5.24634
474,86,202800,0.013062,5.27413,5.26106
91,57,289000,0.002948,5.27732,5.27438
568,48,126400,0.016582,5.28036,5.26377
617,45,233600,0.017839,5.28286,5.26502
244,74,171000,0.007407,5.28479,5.27738
235,77,264800,0.007149,5.29702,5.28987
1621,46,648,5.19794,5.30151,0.103579
913,89,306000,0.507142,5.32023,4.81309
1463,41,1456,3.94802,5.33065,1.38263
633,67,103400,0.018369,5.33136,5.31299
619,73,107400,0.017889,5.33471,5.31683
1515,110,1404,4.22125,5.33526,1.114
645,71,189600,0.018751,5.33615,5.3174
284,46,173000,0.007964,5.356,5.34803
974,7,495200,0.782645,5.36199,4.57934
124,21,240000,0.003586,5.37698,5.37339
1622,84,672,5.29722,5.40494,0.107722
