FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
339,102,31471,0.011388,2.73529,2.7239
1242,88,394,2.6525,2.73564,0.0831347
662,60,344894,0.074086,2.74025,2.66616
1234,70,7471,2.60584,2.7419,0.136065
1237,100,7471,2.60723,2.74327,0.136048
1243,47,518,2.66181,2.74438,0.0825683
364,14,102358,0.011973,2.7649,2.75292
1245,6,1971,2.70186,2.78347,0.0816133
1246,3,1971,2.7063,2.788,0.0817044
1247,46,534,2.71738,2.79863,0.0812483
1248,90,126,2.73249,2.81456,0.0820646
1249,85,494,2.73333,2.8155,0.0821622
1250,110,494,2.7335,2.81569,0.0821864
953,101,112436,0.708348,2.81885,2.1105
1251,19,494,2.73969,2.82151,0.0818213
516,114,205886,0.01721,2.843,2.82579
256,4,93766,0.008442,2.85766,2.84922
84,79,214894,0.002783,2.87713,2.87435
293,41,97447,0.009587,2.88465,2.87507
1255,42,384,2.80896,2.89008,0.0811179
56,45,305886,0.001869,2.89414,2.89228
1256,91,1777,2.8133,2.89434,0.0810491
198,47,154894,0.007055,2.92993,2.92287
1254,107,6245,2.80348,2.93703,0.133551
1259,78,323,2.89407,2.98028,0.086216
1261,72,196,2.90749,2.99413,0.0866346
1262,35,196,2.91122,2.99759,0.0863688
275,20,87447,0.009051,2.99897,2.98992
323,40,97447,0.011043,3.00185,2.99081
314,92,192436,0.01058,3.0129,3.00232
1263,111,1063,2.93032,3.01706,0.0867383
1264,0,1063,2.93783,3.02448,0.0866557
121,31,92058,0.003888,3.03537,3.03148
1260,49,7245,2.89646,3.03719,0.140731
117,2,87058,0.003867,3.04229,3.03842
1265,72,171,2.95692,3.04541,0.0884933
1266,35,171,2.96064,3.04892,0.0882764
207,93,57058,0.007339,3.05082,3.04348
338,26,102436,0.011359,3.05188,3.04052
1269,47,299,2.97206,3.06021,0.0881478
1270,16,684,2.97972,3.06701,0.0872905
443,39,87943,0.013664,3.07079,3.05713
227,11,134116,0.00785,3.09314,3.08529
1271,20,275,3.0221,3.10571,0.0836188
1272,101,275,3.02222,3.10592,0.083703
1274,13,275,3.02599,3.11,0.084006
1275,28,275,3.02601,3.11004,0.0840249
1276,97,275,3.0285,3.11248,0.0839872
1277,11,275,3.02968,3.11366,0.0839782
399,1,217532,0.012612,3.11823,3.10562
1278,91,649,3.0378,3.12097,0.0831723
605,84,112358,0.021446,3.12978,3.10833
639,79,162,0.049242,3.13178,3.08254
640,33,162,0.050571,3.13264,3.08207
641,8,3810,0.05251,3.13365,3.08114
642,102,162,0.054501,3.13457,3.08007
643,92,162,0.054793,3.13477,3.07998
644,69,275,0.054877,3.13479,3.07991
645,98,3810,0.055412,3.13544,3.08003
1281,4,149,3.05588,3.13584,0.0799584
646,63,4372,0.057221,3.13773,3.08051
282,12,72943,0.009238,3.13903,3.12979
956,28,112436,0.712145,3.14397,2.43183
295,32,192436,0.009626,3.14478,3.13516
601,99,1675,0.020842,3.14622,3.12538
1284,6,634,3.07893,3.16115,0.0822184
1285,3,634,3.08338,3.16532,0.0819417
1286,41,418,3.08644,3.1681,0.0816634
1287,40,418,3.08789,3.16935,0.0814556
213,33,31471,0.007457,3.18787,3.18041
1195,46,606,2.11142,3.19167,1.08026
652,74,7744,0.061897,3.19438,3.13248
653,71,12243,0.061929,3.1948,3.13287
139,63,82058,0.004364,3.20025,3.19589
596,92,76179,0.02028,3.2334,3.21312
671,82,104116,0.085306,3.24085,3.15554
1288,56,299,3.15899,3.24308,0.0840829
698,32,1458,0.159641,3.24386,3.08422
700,25,4058,0.159979,3.24449,3.08451
1289,38,299,3.16028,3.24478,0.0845055
705,70,463,0.165266,3.2512,3.08594
710,100,463,0.166655,3.25354,3.08688
408,7,53766,0.012869,3.28561,3.27274
1294,77,225,3.20732,3.29816,0.0908364
1295,34,225,3.20841,3.29928,0.0908761
59,62,112436,0.002097,3.30237,3.30027
7,101,134116,0.000385,3.30343,3.30305
164,24,172436,0.005656,3.30621,3.30055
1296,85,296,3.21552,3.30681,0.0912842
1297,110,296,3.21569,3.30706,0.0913704
703,70,5617,0.16513,3.30829,3.14316
704,70,7810,0.165218,3.3087,3.14349
706,70,5474,0.165351,3.30882,3.14347
711,100,5474,0.16674,3.31079,3.14405
125,35,61218,0.00406,3.31104,3.30698
1298,19,296,3.22188,3.31383,0.091954
746,17,877,0.242013,3.33872,3.09671
1301,42,549,3.24901,3.34721,0.098202
540,90,29871,0.01814,3.35325,3.33511
1302,10,549,3.26311,3.36289,0.0997833
1303,1,363,3.26401,3.36359,0.0995806
1304,84,447,3.26493,3.36444,0.0995122
1305,2,447,3.26518,3.3647,0.0995184
5,72,61218,0.000338,3.36743,3.3671
303,38,35609,0.009886,3.37006,3.36017
736,58,5310,0.210666,3.37144,3.16077
1290,81,7735,3.17638,3.38266,0.206279
1306,113,162,3.2944,3.39054,0.0961419
186,71,184116,0.006684,3.39277,3.38609
744,9,2362,0.239175,3.39794,3.15877
279,50,78766,0.009149,3.40162,3.39247
1309,6,125,3.3033,3.40244,0.0991317
1253,107,99241,2.76947,3.40277,0.633295
1310,6,526,3.30411,3.40345,0.0993441
334,9,67447,0.011292,3.40501,3.39372
1311,6,212,3.3052,3.40534,0.100138
730,98,7245,0.185864,3.40812,3.22225
462,91,142358,0.014323,3.40842,3.3941
1314,3,526,3.30855,3.40914,0.100587
1315,3,212,3.30965,3.40996,0.10031
6,12,214116,0.000353,3.4115,3.41115
992,89,348483,0.819772,3.41656,2.59679
1316,111,594,3.31875,3.41809,0.0993389
1317,0,594,3.32625,3.42556,0.0993048
1318,68,762,3.33475,3.43253,0.0977797
1319,75,762,3.33537,3.43308,0.0977119
1320,6,452,3.34083,3.4378,0.0969676
1322,42,1618,3.36964,3.46464,0.0949948
1279,8,80636,3.03865,3.4648,0.426151
799,99,4712,0.320135,3.46482,3.14469
1280,98,80636,3.04155,3.46838,0.426823
1325,90,312,3.37916,3.48149,0.102327
1326,57,994,3.38008,3.48216,0.102077
502,11,87447,0.016636,3.48247,3.46583
1327,90,452,3.39042,3.49271,0.102294
554,43,14235,0.018543,3.49512,3.47658
1328,59,148,3.39626,3.49728,0.101025
1329,80,777,3.39823,3.49951,0.101279
172,79,31471,0.006129,3.50293,3.49681
359,55,82943,0.011907,3.50497,3.49306
1330,6,214,3.40462,3.50534,0.100722
1206,70,7034,2.33867,3.50602,1.16735
1331,14,306,3.40731,3.50802,0.10071
1332,3,214,3.40907,3.50911,0.100046
261,17,66218,0.008499,3.51001,3.50151
43,109,214894,0.001545,3.51506,3.51352
1307,49,7092,3.29804,3.51606,0.218012
501,6,149958,0.016593,3.51809,3.5015
1334,3,531,3.42007,3.51826,0.0981931
437,5,30609,0.013612,3.52064,3.50703
1173,90,327193,1.87809,3.52508,1.64698
406,110,119485,0.012797,3.5282,3.5154
1337,4,518,3.43247,3.53068,0.0982097
1338,114,262,3.43356,3.53178,0.0982246
1339,30,262,3.43361,3.53184,0.0982346
1340,57,377,3.43498,3.5343,0.0993198
1077,29,7474,1.19358,3.54636,2.35278
110,76,194116,0.003703,3.55927,3.55557
994,89,344904,0.836374,3.56015,2.72377
485,98,26223,0.015453,3.56052,3.54507
337,62,10620,0.011357,3.56239,3.55103
631,49,184894,0.026217,3.56291,3.53669
163,24,67447,0.005576,3.56441,3.55883
1342,43,263,3.46164,3.56633,0.104682
1343,96,577,3.46322,3.56964,0.106418
291,15,15588,0.009569,3.57065,3.56108
1345,50,577,3.46469,3.57115,0.106467
1346,50,1484,3.46472,3.57126,0.106543
14,96,124116,0.000871,3.57599,3.57512
1335,70,2271,3.42406,3.58355,0.159492
255,22,134116,0.008441,3.58472,3.57627
363,71,134894,0.01197,3.58836,3.57639
1324,100,10964,3.3716,3.58923,0.21763
85,56,234116,0.002789,3.58996,3.58717
1347,18,118,3.49165,3.59129,0.0996461
1119,25,287193,1.38392,3.59367,2.20976
405,95,132358,0.012786,3.59455,3.58176
589,3,304904,0.019799,3.59549,3.57569
543,19,177532,0.018218,3.59851,3.58029
494,33,76179,0.016058,3.59875,3.58269
1341,49,4748,3.44214,3.60742,0.165277
548,4,166204,0.018338,3.60834,3.59
556,3,74742,0.018586,3.60961,3.59103
573,19,119485,0.018989,3.61051,3.59152
1349,86,358,3.51325,3.61293,0.0996806
617,84,247782,0.02361,3.61752,3.59391
1350,41,299,3.52169,3.62242,0.100731
1351,40,299,3.52314,3.62362,0.100475
1352,79,377,3.52625,3.62758,0.101331
78,85,294894,0.002739,3.62828,3.62554
1353,33,377,3.52758,3.6294,0.101817
1354,94,1077,3.52806,3.63021,0.102154
147,18,82447,0.004866,3.63208,3.62721
1355,27,177,3.53097,3.63298,0.102003
1356,102,377,3.53151,3.63338,0.101872
1357,27,284,3.53179,3.63382,0.102027
1358,92,377,3.5318,3.63389,0.102088
1359,23,1077,3.53226,3.63454,0.102277
1360,51,177,3.5329,3.63515,0.102251
1361,36,723,3.53323,3.63543,0.102205
1362,51,284,3.53372,3.63568,0.101959
498,94,167532,0.016299,3.64536,3.62906
1364,26,275,3.54775,3.6474,0.0996444
209,16,144116,0.007393,3.64962,3.64223
1365,21,275,3.54949,3.64987,0.100374
1367,68,363,3.55398,3.65575,0.101775
1368,75,363,3.5546,3.65622,0.101618
1348,82,8319,3.49707,3.65955,0.162489
600,40,236396,0.02084,3.65981,3.63897
378,42,137532,0.012174,3.66157,3.64939
1371,46,525,3.56612,3.66452,0.0984022
1372,90,414,3.568,3.66598,0.0979856
1373,60,224,3.56997,3.6684,0.0984218
1374,105,224,3.58193,3.68147,0.099546
309,38,57943,0.010361,3.68639,3.67603
1375,68,494,3.61166,3.71342,0.10176
1376,75,494,3.61229,3.71385,0.101562
1377,24,649,3.62618,3.72214,0.0959558
482,94,97943,0.015284,3.72234,3.70705
1378,73,649,3.62754,3.72368,0.096136
1379,27,649,3.6298,3.72558,0.0957744
1380,51,649,3.63173,3.72698,0.0952526
1381,78,562,3.63432,3.72897,0.0946434
1382,79,484,3.64021,3.73442,0.0942063
1383,33,484,3.64154,3.73541,0.0938686
1384,102,484,3.64547,3.74131,0.0958408
1385,92,484,3.64576,3.74164,0.0958793
1058,85,277782,1.11052,3.74658,2.63606
1386,62,784,3.65426,3.74788,0.0936271
226,43,134116,0.007836,3.75134,3.7435
1388,20,223,3.66105,3.75453,0.0934812
1389,101,223,3.66117,3.75471,0.0935406
1390,13,223,3.66495,3.75798,0.0930346
1391,28,223,3.66497,3.75802,0.0930505
1392,97,223,3.66745,3.76028,0.0928238
1393,11,223,3.66864,3.7614,0.0927632
1394,90,331,3.678,3.76669,0.0886936
368,110,67943,0.012015,3.77136,3.75935
1396,10,318,3.68969,3.77634,0.0866462
100,42,222436,0.003301,3.78064,3.77734
1397,10,399,3.7001,3.78496,0.0848577
270,46,25609,0.008928,3.7896,3.78067
176,51,152436,0.006311,3.79427,3.78796
1398,91,399,3.73345,3.81416,0.0807088
495,6,261853,0.016158,3.81444,3.79829
1399,56,212,3.74512,3.82472,0.079597
1400,106,284,3.7452,3.82481,0.0796033
1401,41,547,3.74588,3.82541,0.0795332
1402,38,212,3.7464,3.82584,0.079436
1403,40,547,3.74734,3.82654,0.0792051
1404,53,1077,3.74825,3.82725,0.0790036
1405,88,1077,3.75039,3.82932,0.0789304
124,74,194116,0.004039,3.83225,3.82821
1406,83,477,3.75559,3.8337,0.078103
1407,77,426,3.75979,3.83813,0.078347
1409,34,426,3.76087,3.83955,0.0786824
229,36,144116,0.007925,3.84364,3.83572
380,57,225886,0.012227,3.84382,3.83159
420,72,69241,0.013093,3.84662,3.83353
1244,107,7389,2.66551,3.84898,1.18348
416,13,87447,0.012946,3.85254,3.83959
217,89,86218,0.007565,3.85673,3.84917
1410,10,1012,3.78371,3.86038,0.0766616
1411,67,647,3.79999,3.87686,0.0768691
1412,96,149,3.8033,3.88027,0.0769733
1413,50,149,3.80477,3.8818,0.0770294
1414,43,777,3.8068,3.88415,0.0773436
1408,49,7064,3.7602,3.88767,0.127462
1415,84,106,3.81212,3.88863,0.0765096
1416,2,106,3.81237,3.88892,0.0765493
1417,84,294,3.81305,3.88972,0.0766687
1418,2,294,3.81331,3.89,0.0766924
280,101,87447,0.00917,3.89841,3.88924
1419,89,106,3.82638,3.90254,0.0761686
266,19,214116,0.008732,3.90522,3.89649
1420,22,194,3.83095,3.90612,0.075163
1421,27,518,3.83139,3.90653,0.0751446
1422,87,106,3.83259,3.90782,0.0752286
1423,51,518,3.83331,3.90836,0.0750509
1424,66,194,3.83493,3.9102,0.0752758
1425,84,1196,3.83627,3.91195,0.0756756
1426,2,1196,3.83652,3.91217,0.0756453
107,21,244894,0.003606,3.93003,3.92642
1427,96,418,3.85362,3.93121,0.0775921
1428,50,418,3.85509,3.93277,0.0776793
129,6,97447,0.004148,3.9409,3.93675
1429,84,471,3.86819,3.94326,0.0750635
1430,2,471,3.86845,3.9434,0.0749526
1431,90,1062,3.87054,3.94524,0.0746965
1432,18,299,3.8769,3.95057,0.0736774
1433,22,277,3.90085,3.97763,0.0767842
1435,66,277,3.90482,3.98229,0.0774665
1437,109,206,3.91401,3.99191,0.077899
1438,84,734,3.91861,3.99503,0.0764226
1439,2,734,3.91886,3.99533,0.076466
1440,6,362,3.92833,4.00361,0.0752786
1441,36,562,3.92836,4.00367,0.0753151
1442,3,362,3.93278,4.0089,0.0761238
174,14,134894,0.006202,4.01723,4.01103
1443,42,599,3.94013,4.02127,0.0811407
587,53,346204,0.019738,4.02912,4.00938
952,20,112436,0.708229,4.02996,3.32174
1445,24,218,3.95277,4.03339,0.0806228
1446,73,218,3.95413,4.03541,0.0812818
1447,37,462,3.96255,4.04531,0.0827553
1450,0,1549,3.97864,4.06159,0.0829514
237,90,184116,0.00806,4.06711,4.05905
1452,22,284,3.98783,4.0703,0.0824667
1453,10,247,3.98968,4.07293,0.0832483
375,55,53766,0.012111,4.07625,4.06414
1455,45,299,3.99494,4.07887,0.0839221
1456,95,299,3.99661,4.08016,0.0835458
1457,65,299,3.99844,4.08167,0.0832274
622,2,228483,0.023956,4.08277,4.05882
287,12,26883,0.009442,4.08763,4.07819
352,84,43109,0.01175,4.09159,4.07984
1458,41,606,4.01947,4.10425,0.084772
1459,40,606,4.02093,4.10607,0.0851404
1395,62,304904,3.67826,4.12069,0.442425
1460,26,423,4.04223,4.12339,0.0811586
633,67,316204,0.027472,4.12363,4.09616
1461,21,423,4.04397,4.12497,0.0810035
1463,26,162,4.05403,4.13484,0.0808025
1221,81,151293,2.51445,4.13629,1.62185
1464,21,162,4.05577,4.13666,0.0808905
1465,77,512,4.05812,4.1393,0.0811794
523,44,36883,0.017442,4.13947,4.12203
1466,34,512,4.05921,4.14046,0.0812557
1467,106,249,4.06025,4.14153,0.0812784
1468,27,399,4.06663,4.14796,0.0813227
1469,51,399,4.06856,4.15008,0.0815214
335,111,25589,0.011347,4.15764,4.14629
1470,113,563,4.08286,4.16481,0.0819477
248,108,57447,0.008348,4.16781,4.15946
1471,96,199,4.08886,4.17104,0.0821802
1472,90,1272,4.08927,4.17147,0.0822032
1473,50,199,4.09033,4.17192,0.0815854
1474,1,494,4.09086,4.1725,0.0816393
551,19,93198,0.018412,4.17718,4.15877
1475,22,649,4.10385,4.18423,0.0803771
1476,57,484,4.10479,4.18505,0.0802621
1477,109,494,4.11088,4.19104,0.0801592
1478,109,496,4.11097,4.19121,0.0802354
539,47,106396,0.018127,4.19962,4.1815
192,114,204894,0.006963,4.20021,4.19324
1479,42,412,4.12736,4.20796,0.0806035
1480,111,2118,4.13177,4.21271,0.0809427
1481,0,2118,4.13927,4.22016,0.080889
1482,36,1463,4.14759,4.22721,0.0796198
1483,41,294,4.15634,4.23808,0.0817393
1484,40,294,4.1578,4.23954,0.081739
1485,26,263,4.16173,4.24333,0.0816018
1487,21,263,4.16347,4.24571,0.0822419
1490,84,925,4.16798,4.25053,0.082548
1491,80,784,4.16804,4.25059,0.0825533
1492,2,925,4.16823,4.25089,0.0826605
610,2,216204,0.022779,4.25284,4.23006
1495,106,218,4.18088,4.26398,0.083094
196,87,294116,0.007027,4.2652,4.25817
471,113,77447,0.014857,4.27055,4.2557
1496,41,571,4.1914,4.27418,0.0827867
1074,23,362,1.19244,4.27531,3.08287
1497,40,571,4.19285,4.27574,0.0828882
1498,22,518,4.19917,4.28228,0.0831171
1499,5,475,4.20013,4.28332,0.0831855
606,88,172358,0.021682,4.28744,4.26576
194,30,204894,0.007015,4.30001,4.29299
1500,17,396,4.21586,4.30183,0.0859708
1501,48,623,4.22881,4.31686,0.0880485
1502,62,518,4.23143,4.31979,0.0883576
371,109,146204,0.012029,4.32108,4.30905
1503,108,623,4.23599,4.32447,0.0884859
1504,43,584,4.24171,4.33048,0.0887745
1505,47,212,4.24431,4.3337,0.0893864
1299,18,149,3.24006,4.33455,1.09449
224,102,184116,0.007728,4.34203,4.3343
467,79,10753,0.014702,4.34363,4.32893
1095,19,518,1.25567,4.34384,3.08817
1096,19,799,1.25572,4.34393,3.08821
1506,12,112,4.25604,4.34409,0.0880514
473,103,67447,0.014866,4.35076,4.33589
131,13,134116,0.004161,4.35549,4.35133
735,44,1294,0.209163,4.35632,4.14716
15,26,67058,0.000889,4.36249,4.3616
436,27,137532,0.013604,4.36266,4.34906
562,15,136396,0.01874,4.36869,4.34995
1507,55,177,4.28137,4.37154,0.0901652
1508,7,177,4.28213,4.37216,0.0900312
204,87,104894,0.007291,4.37591,4.36861
210,34,63766,0.007408,4.38825,4.38084
1108,46,112,1.30184,4.3915,3.08966
1109,15,112,1.30188,4.39154,3.08966
108,84,87058,0.003615,4.39516,4.39155
1511,109,771,4.30866,4.39818,0.0895166
1313,3,125,3.30775,4.40265,1.0949
1512,53,784,4.31806,4.40729,0.0892294
1513,57,549,4.31984,4.40866,0.088825
1514,18,412,4.31996,4.40879,0.0888379
1515,88,784,4.3202,4.40903,0.0888275
1113,12,899,1.32541,4.41604,3.09062
168,6,135886,0.005898,4.42001,4.41411
69,95,324116,0.002412,4.42147,4.41906
1517,12,147,4.34723,4.43783,0.0905956
400,85,119485,0.012631,4.43831,4.42568
1321,3,452,3.34528,4.44139,1.09611
1518,96,212,4.35693,4.44668,0.0897596
1519,50,212,4.35839,4.44797,0.0895768
1520,91,712,4.36958,4.46489,0.0953144
326,96,212358,0.011124,4.48174,4.47062
1126,53,463,1.39666,4.49346,3.0968
166,24,165886,0.005856,4.49819,4.49233
185,97,134116,0.006667,4.50102,4.49436
212,47,182436,0.00743,4.50393,4.4965
971,13,385886,0.739628,4.50436,3.76473
202,73,165886,0.007215,4.50485,4.49764
1128,85,212,1.40658,4.50647,3.09988
1129,110,212,1.40675,4.50664,3.09989
1523,80,649,4.40809,4.5086,0.100512
104,95,305886,0.003536,4.51307,4.50953
1333,6,531,3.41562,4.51382,1.0982
594,90,174904,0.020164,4.52088,4.50072
340,26,105886,0.011389,4.52088,4.50949
1336,100,2271,3.42545,4.52092,1.09547
156,40,144116,0.005257,4.52687,4.52161
528,17,69742,0.017542,4.52777,4.51022
809,54,82452,0.341579,4.54548,4.2039
1527,55,684,4.44534,4.55007,0.104736
1528,7,684,4.44609,4.55131,0.105214
998,87,344904,0.842591,4.55195,3.70936
577,38,136204,0.019306,4.55837,4.53907
1529,12,406,4.45667,4.56078,0.104106
593,38,68198,0.020144,4.56704,4.54689
1530,62,399,4.46668,4.57089,0.104209
45,25,184116,0.001583,4.57434,4.57276
167,52,184116,0.005859,4.57839,4.57253
240,4,234894,0.008131,4.58179,4.57366
372,85,93198,0.012054,4.58474,4.57268
1524,69,2163,4.42517,4.58601,0.160843
1531,10,106,4.48828,4.58726,0.0989773
632,67,122358,0.027294,4.58855,4.56126
1323,70,10964,3.37021,4.58874,1.21853
216,47,67943,0.00754,4.58908,4.58154
1532,85,571,4.49242,4.59061,0.098182
1533,110,571,4.49259,4.59078,0.0981869
1534,41,234,4.49348,4.59146,0.0979849
1535,40,234,4.49493,4.5926,0.0976612
1526,100,7174,4.43377,4.59289,0.159123
1536,19,571,4.49878,4.59637,0.0975901
1538,89,594,4.51072,4.60903,0.0983163
33,30,254116,0.00123,4.6143,4.61307
1540,10,394,4.51999,4.61709,0.0970949
1541,24,199,4.52326,4.61912,0.095865
73,110,214116,0.00254,4.61942,4.61688
46,111,282436,0.00159,4.61956,4.61797
1542,73,199,4.52462,4.61984,0.0952262
464,10,169485,0.014352,4.63293,4.61858
599,3,261853,0.020602,4.63402,4.61342
1546,53,749,4.55811,4.65044,0.0923356
1547,88,749,4.56025,4.65191,0.0916633
616,52,244894,0.023431,4.66161,4.63818
576,3,157782,0.019185,4.67304,4.65385
560,46,136396,0.018699,4.67503,4.65633
1549,43,1149,4.58176,4.67771,0.0959535
1025,46,341853,0.97987,4.68772,3.70785
428,10,145886,0.013327,4.69628,4.68295
1551,22,599,4.60941,4.70837,0.09896
1552,55,149,4.62136,4.71999,0.0986302
1553,7,149,4.62211,4.72352,0.101401
578,3,188483,0.019309,4.72691,4.7076
1554,53,718,4.62842,4.72856,0.100141
415,72,237782,0.012929,4.73178,4.71885
316,41,97943,0.010661,4.73526,4.7246
252,34,286396,0.008381,4.73918,4.7308
126,38,234116,0.004071,4.74998,4.74591
1387,43,494,3.65701,4.75475,1.09774
1561,41,525,4.68323,4.77944,0.0962172
1562,40,525,4.68468,4.78032,0.0956383
521,109,93198,0.017413,4.78386,4.76645
114,33,184116,0.003797,4.79735,4.79355
1273,91,348483,3.0232,4.80528,1.78208
1566,66,449,4.7219,4.81305,0.0911481
1202,81,111853,2.26673,4.81594,2.54921
1567,86,875,4.72779,4.8162,0.0884064
1344,96,1484,3.46325,4.82321,1.35996
1568,66,618,4.73296,4.82343,0.0904695
1569,43,418,4.74239,4.8293,0.0869106
422,50,236396,0.013101,4.8308,4.81769
357,85,177532,0.01186,4.83604,4.82418
1558,70,9127,4.65675,4.85809,0.201346
1559,100,9127,4.65813,4.85923,0.201096
634,67,206396,0.027659,4.86086,4.8332
454,91,287532,0.014125,4.86627,4.85214
1205,75,347532,2.30064,4.86932,2.56868
497,24,106204,0.016262,4.87232,4.85606
1572,47,147,4.80625,4.88475,0.0785057
307,102,192436,0.010288,4.88839,4.87811
542,19,67943,0.018207,4.88897,4.87076
1448,71,108483,3.97108,4.88966,0.91858
105,39,224894,0.003542,4.88973,4.88619
1573,77,152,4.82076,4.89844,0.0776767
1574,34,152,4.82185,4.89982,0.0779709
1575,62,312,4.83474,4.9117,0.0769596
1576,39,163,4.83614,4.91263,0.0764911
1577,54,4429,4.83955,4.9158,0.076243
1578,106,299,4.85138,4.92678,0.0753991
325,45,132358,0.011119,4.93068,4.91956
320,45,157532,0.010942,4.93814,4.9272
1089,19,344904,1.21551,4.95043,3.73491
487,106,122436,0.015472,4.95687,4.94139
206,77,286396,0.007295,4.97207,4.96478
1581,109,334,4.91282,4.98704,0.0742223
1582,53,499,4.91367,4.98795,0.0742776
1583,88,499,4.91581,4.99033,0.0745208
1584,39,194,4.92382,5.0012,0.077373
161,62,167532,0.005389,5.00244,4.99706
1444,14,394,3.94165,5.02248,1.08084
134,94,194116,0.004185,5.02278,5.01859
401,7,82943,0.012666,5.02468,5.01202
1585,94,184,4.96767,5.04806,0.0803826
1586,94,449,4.96773,5.04816,0.0804303
458,90,206396,0.014255,5.04977,5.03552
247,92,214894,0.008334,5.05215,5.04382
1449,111,1549,3.97113,5.05303,1.0819
1587,23,184,4.97188,5.05626,0.0843814
1588,23,449,4.97194,5.05639,0.0844527
1369,41,101293,3.56349,5.06324,1.49975
1560,52,51749,4.65898,5.06995,0.410967
1590,77,614,4.98834,5.07483,0.0864862
1591,34,614,4.98943,5.07597,0.0865405
1366,0,217782,3.55073,5.07698,1.52626
1592,67,2106,4.99437,5.07939,0.0850181
263,3,97447,0.008593,5.08,5.07141
1593,114,563,5.01048,5.09583,0.0853534
1595,78,2063,5.01125,5.0968,0.0855531
1596,55,618,5.02294,5.10966,0.0867158
1597,7,618,5.0237,5.11049,0.0867958
127,33,214894,0.004111,5.11346,5.10935
1564,112,51749,4.71451,5.11412,0.399606
92,107,294116,0.002951,5.12314,5.12019
1589,49,8735,4.98408,5.12378,0.139705
238,47,107532,0.008097,5.13697,5.12888
1231,65,341853,2.55746,5.15456,2.59711
1598,60,658,5.07013,5.15528,0.0851446
1599,105,658,5.08209,5.16528,0.0831979
370,110,177532,0.012026,5.16672,5.15469
1370,40,101293,3.56495,5.1698,1.60486
376,40,97943,0.012118,5.17695,5.16484
1602,77,631,5.09834,5.1797,0.0813564
1603,34,631,5.09943,5.18061,0.0811763
315,90,152436,0.010633,5.18798,5.17735
603,3,149958,0.021037,5.1935,5.17247
122,6,134116,0.003973,5.2083,5.20433
1565,39,346204,4.71845,5.22424,0.505789
333,9,154116,0.011283,5.24267,5.23138
111,57,242436,0.003726,5.24573,5.242
1605,46,626,5.17105,5.25118,0.0801304
297,22,137532,0.00978,5.25529,5.24551
